STROKE 1
75 300 1776617549.158000
75 300 1776617549.170000
75 300 1776617549.186000
73 299 1776617549.206000
71 298 1776617549.223000
70 297 1776617549.239000
67 292 1776617549.256000
65 288 1776617549.272000
62 276 1776617549.289000
62 268 1776617549.306000
63 252 1776617549.322000
66 245 1776617549.339000
76 231 1776617549.356000
80 229 1776617549.373000
90 229 1776617549.390000
96 232 1776617549.406000
105 243 1776617549.423000
109 250 1776617549.440000
113 262 1776617549.457000
114 266 1776617549.473000
116 272 1776617549.490000

STROKE 2
137 210 1776617549.642000
137 210 1776617549.658000
137 211 1776617549.674000
138 218 1776617549.690000
138 226 1776617549.707000
141 252 1776617549.724000
141 267 1776617549.740000
142 309 1776617549.757000
141 321 1776617549.774000
135 338 1776617549.791000
131 343 1776617549.807000
121 348 1776617549.824000
115 349 1776617549.841000
103 349 1776617549.857000
99 348 1776617549.874000
93 344 1776617549.891000
92 341 1776617549.908000
92 334 1776617549.924000
94 328 1776617549.942000
95 322 1776617549.953000

STROKE 3
108 217 1776617550.156000
106 216 1776617550.176000
105 215 1776617550.192000
100 211 1776617550.209000
96 208 1776617550.225000
90 199 1776617550.242000
86 192 1776617550.259000
80 177 1776617550.275000
78 168 1776617550.292000
80 141 1776617550.309000
86 133 1776617550.325000
106 119 1776617550.342000
117 116 1776617550.359000
135 114 1776617550.376000
141 116 1776617550.392000
148 124 1776617550.409000
147 137 1776617550.426000
143 145 1776617550.442000
131 162 1776617550.459000
124 170 1776617550.476000
110 185 1776617550.493000
104 192 1776617550.509000
96 202 1776617550.526000

STROKE 4
187 227 1776617550.741000
187 227 1776617550.762000
186 228 1776617550.778000
182 236 1776617550.793000
178 252 1776617550.811000
178 262 1776617550.827000
181 280 1776617550.844000
183 286 1776617550.860000
192 295 1776617550.877000
197 299 1776617550.894000

STROKE 5
244 226 1776617550.989000
244 226 1776617551.012000
244 226 1776617551.028000
245 226 1776617551.044000
246 228 1776617551.061000
250 232 1776617551.077000
254 238 1776617551.094000
256 242 1776617551.111000
256 252 1776617551.128000
253 258 1776617551.145000
242 275 1776617551.161000
226 288 1776617551.178000
213 296 1776617551.194000
197 298 1776617551.211000
192 296 1776617551.228000
184 293 1776617551.245000
181 290 1776617551.262000
181 284 1776617551.278000
187 275 1776617551.295000
194 270 1776617551.312000
211 261 1776617551.328000
219 258 1776617551.345000
230 255 1776617551.362000
237 254 1776617551.379000

STROKE 6
246 219 1776617551.571000
246 218 1776617551.580000
243 217 1776617551.596000
242 216 1776617551.613000
235 212 1776617551.629000
230 208 1776617551.646000
221 199 1776617551.662000
216 192 1776617551.679000
208 177 1776617551.696000
203 153 1776617551.713000
204 143 1776617551.729000
212 128 1776617551.746000
218 122 1776617551.763000
230 115 1776617551.780000
238 113 1776617551.796000
260 112 1776617551.813000
279 117 1776617551.830000
286 121 1776617551.847000
295 135 1776617551.863000
297 145 1776617551.880000
297 156 1776617551.897000

STROKE 7
281 255 1776617552.052000
280 254 1776617552.065000
280 254 1776617552.081000
280 254 1776617552.097000
280 254 1776617552.114000

STROKE 8
294 304 1776617552.238000
294 304 1776617552.248000
294 304 1776617552.265000

