STROKE 1
68 292 1776603559.007000
68 292 1776603559.021000
68 292 1776603559.037000
68 292 1776603559.053000
67 292 1776603559.069000
64 291 1776603559.086000
61 290 1776603559.103000
53 284 1776603559.120000
48 278 1776603559.136000
41 266 1776603559.153000
40 258 1776603559.170000
43 242 1776603559.186000
60 224 1776603559.204000
69 222 1776603559.220000
89 224 1776603559.237000
97 229 1776603559.253000
109 246 1776603559.270000
113 256 1776603559.287000
116 274 1776603559.303000
115 281 1776603559.322000
108 291 1776603559.337000
95 296 1776603559.354000
87 297 1776603559.370000
74 294 1776603559.387000
69 291 1776603559.404000
64 285 1776603559.420000
63 282 1776603559.437000
66 277 1776603559.454000
69 275 1776603559.471000
75 273 1776603559.487000
79 274 1776603559.504000
81 274 1776603559.521000
82 277 1776603559.538000
83 278 1776603559.554000
83 280 1776603559.571000
83 281 1776603559.588000
83 282 1776603559.600000

STROKE 2
91 210 1776603559.729000
91 210 1776603559.739000
90 209 1776603559.757000
87 208 1776603559.772000
84 206 1776603559.789000
74 204 1776603559.805000
58 199 1776603559.822000
48 195 1776603559.838000
31 185 1776603559.855000
19 174 1776603559.872000
13 157 1776603559.889000
12 149 1776603559.906000
19 131 1776603559.922000
37 116 1776603559.939000
49 112 1776603559.956000
78 109 1776603559.972000
91 112 1776603559.989000
110 125 1776603560.006000
115 133 1776603560.022000
118 152 1776603560.039000
110 176 1776603560.057000
102 190 1776603560.073000
80 216 1776603560.089000
69 226 1776603560.106000

STROKE 3
200 227 1776603560.598000
200 227 1776603560.609000
200 227 1776603560.626000
200 227 1776603560.642000
199 226 1776603560.658000
199 225 1776603560.675000
198 224 1776603560.691000
198 223 1776603560.708000
194 221 1776603560.725000
190 221 1776603560.742000
178 225 1776603560.758000
163 234 1776603560.775000
156 240 1776603560.792000
149 253 1776603560.808000
148 259 1776603560.825000
151 275 1776603560.842000
155 279 1776603560.858000
165 284 1776603560.875000
178 285 1776603560.892000
186 284 1776603560.909000
198 278 1776603560.925000
203 276 1776603560.942000
207 273 1776603560.959000

STROKE 4
144 296 1776603561.108000
144 295 1776603561.127000
143 295 1776603561.144000
142 296 1776603561.160000
142 296 1776603561.177000
142 297 1776603561.193000
144 301 1776603561.210000
147 302 1776603561.226000
157 307 1776603561.243000
163 308 1776603561.260000
178 309 1776603561.276000
185 309 1776603561.293000
196 308 1776603561.310000
202 307 1776603561.327000
204 306 1776603561.343000
206 306 1776603561.360000
207 305 1776603561.377000
208 305 1776603561.394000
208 305 1776603561.410000
209 304 1776603561.427000
210 304 1776603561.444000
210 304 1776603561.461000
210 304 1776603561.477000
210 304 1776603561.494000
212 305 1776603561.511000
213 308 1776603561.527000
215 322 1776603561.544000
215 331 1776603561.561000
215 349 1776603561.578000
213 361 1776603561.595000
212 365 1776603561.611000
210 373 1776603561.628000
207 376 1776603561.645000
199 384 1776603561.661000
194 388 1776603561.678000
180 392 1776603561.695000
172 393 1776603561.711000
155 388 1776603561.728000
141 378 1776603561.745000
136 371 1776603561.761000
133 363 1776603561.778000

STROKE 5
217 262 1776603562.029000
217 262 1776603562.047000
217 262 1776603562.063000
216 261 1776603562.080000
216 261 1776603562.096000
216 260 1776603562.113000
216 258 1776603562.129000
218 253 1776603562.146000
221 244 1776603562.163000
224 239 1776603562.179000
229 231 1776603562.196000
232 227 1776603562.213000
239 223 1776603562.230000
243 221 1776603562.246000
253 221 1776603562.263000
257 223 1776603562.280000
265 237 1776603562.297000
265 259 1776603562.313000
264 271 1776603562.330000
262 290 1776603562.347000
262 297 1776603562.363000
263 302 1776603562.380000

STROKE 6
322 230 1776603562.507000
322 229 1776603562.532000
322 228 1776603562.548000
322 227 1776603562.565000
321 224 1776603562.581000
321 223 1776603562.598000
319 219 1776603562.614000
317 217 1776603562.631000
315 216 1776603562.648000
310 217 1776603562.665000
308 219 1776603562.681000
304 224 1776603562.698000
304 227 1776603562.715000
306 233 1776603562.731000
312 239 1776603562.748000
316 242 1776603562.765000
323 249 1776603562.782000
325 252 1776603562.798000
327 258 1776603562.815000
327 260 1776603562.832000
323 266 1776603562.849000
317 272 1776603562.866000
312 274 1776603562.882000
302 275 1776603562.899000
297 275 1776603562.915000
289 272 1776603562.932000
285 269 1776603562.949000
280 261 1776603562.966000
279 258 1776603562.982000
279 253 1776603562.999000
279 251 1776603563.016000
279 250 1776603563.032000
280 248 1776603563.049000
280 248 1776603563.066000
282 247 1776603563.083000
283 248 1776603563.099000
287 257 1776603563.116000
290 267 1776603563.133000
294 299 1776603563.150000
294 333 1776603563.167000
294 346 1776603563.183000
294 361 1776603563.200000
294 365 1776603563.216000
296 365 1776603563.233000

STROKE 7
290 200 1776603563.410000
290 200 1776603563.435000
289 199 1776603563.451000
288 198 1776603563.468000
283 195 1776603563.484000
279 192 1776603563.501000
267 183 1776603563.517000
261 178 1776603563.535000
248 165 1776603563.551000
236 147 1776603563.568000
236 141 1776603563.584000
243 127 1776603563.601000
254 119 1776603563.618000
286 107 1776603563.635000
304 106 1776603563.651000
330 108 1776603563.668000
347 115 1776603563.685000
352 121 1776603563.701000
357 133 1776603563.718000

