STROKE 1
64 315 1776781345.482000
63 315 1776781345.501000
62 314 1776781345.519000
61 313 1776781345.525000
57 311 1776781345.544000
55 309 1776781345.559000
50 307 1776781345.576000
48 305 1776781345.592000
45 298 1776781345.610000
46 285 1776781345.626000
49 277 1776781345.642000
58 263 1776781345.660000
64 258 1776781345.677000
80 250 1776781345.693000
91 251 1776781345.711000
96 255 1776781345.726000
100 260 1776781345.745000
105 274 1776781345.770000
104 297 1776781345.788000
102 304 1776781345.805000
95 313 1776781345.822000
91 316 1776781345.839000
83 319 1776781345.855000
80 319 1776781345.875000
73 318 1776781345.889000
70 317 1776781345.906000
68 315 1776781345.922000

STROKE 2
115 292 1776781346.083000
114 292 1776781346.107000
114 291 1776781346.127000
114 291 1776781346.140000
114 289 1776781346.156000
114 287 1776781346.173000
117 280 1776781346.190000
120 275 1776781346.206000
129 264 1776781346.224000
134 260 1776781346.241000
144 256 1776781346.257000
149 256 1776781346.274000
158 263 1776781346.290000
165 280 1776781346.307000
166 290 1776781346.324000
167 307 1776781346.341000
166 314 1776781346.358000
167 324 1776781346.374000
167 330 1776781346.392000

STROKE 3
240 281 1776781346.526000
240 281 1776781346.544000
240 281 1776781346.558000
240 280 1776781346.576000
238 279 1776781346.592000
234 277 1776781346.608000
230 276 1776781346.625000
222 277 1776781346.642000
219 279 1776781346.659000
214 283 1776781346.676000
213 286 1776781346.692000
215 292 1776781346.709000
218 294 1776781346.726000
226 299 1776781346.742000
230 301 1776781346.760000
238 306 1776781346.776000
244 311 1776781346.793000
245 314 1776781346.810000
242 319 1776781346.826000
238 322 1776781346.843000
226 326 1776781346.859000
218 327 1776781346.876000
204 324 1776781346.893000
198 322 1776781346.910000
189 308 1776781346.926000
189 300 1776781346.943000
190 288 1776781346.959000
194 282 1776781346.976000
196 281 1776781346.993000
203 282 1776781347.010000
208 284 1776781347.026000
218 300 1776781347.044000
222 312 1776781347.067000
228 344 1776781347.080000
229 361 1776781347.096000
229 388 1776781347.112000
229 404 1776781347.128000
229 408 1776781347.145000
229 410 1776781347.162000

STROKE 4
237 265 1776781347.323000
236 265 1776781347.345000
235 265 1776781347.362000
229 263 1776781347.378000
226 261 1776781347.395000
218 256 1776781347.412000
214 253 1776781347.429000
207 239 1776781347.445000
204 206 1776781347.463000
210 181 1776781347.479000
235 125 1776781347.496000
244 118 1776781347.512000
257 113 1776781347.530000
261 114 1776781347.547000
270 121 1776781347.563000
275 130 1776781347.579000
283 158 1776781347.596000

STROKE 5
283 367 1776781347.886000
283 367 1776781347.914000
283 367 1776781347.931000
283 367 1776781347.947000

