STROKE 1
64 277 1777127364.739000
64 276 1777127364.750000
64 274 1777127364.766000
64 272 1777127364.782000
64 270 1777127364.799000
66 268 1777127364.816000
67 267 1777127364.833000
71 266 1777127364.849000
74 266 1777127364.866000
78 266 1777127364.882000
79 267 1777127364.899000
81 270 1777127364.916000
81 272 1777127364.933000
79 278 1777127364.949000
76 283 1777127364.966000
74 285 1777127364.983000
70 288 1777127365.000000
68 288 1777127365.016000
65 288 1777127365.033000
63 286 1777127365.050000
61 281 1777127365.066000
61 277 1777127365.083000
62 267 1777127365.100000
65 261 1777127365.117000
72 250 1777127365.133000
76 245 1777127365.150000
83 238 1777127365.167000
88 235 1777127365.184000
89 235 1777127365.201000
91 235 1777127365.217000
92 236 1777127365.234000
94 243 1777127365.250000
96 248 1777127365.268000
98 266 1777127365.284000
98 277 1777127365.301000
98 304 1777127365.318000
95 333 1777127365.335000
94 346 1777127365.351000
92 374 1777127365.368000
92 378 1777127365.385000
92 382 1777127365.401000
92 382 1777127365.418000
92 382 1777127365.435000

STROKE 2
149 238 1777127365.600000
149 236 1777127365.619000
148 234 1777127365.636000
146 230 1777127365.653000
143 229 1777127365.670000
141 229 1777127365.686000
140 229 1777127365.703000
137 232 1777127365.719000
137 237 1777127365.736000
138 240 1777127365.753000
144 249 1777127365.769000
149 254 1777127365.786000
159 263 1777127365.803000
164 267 1777127365.820000
170 275 1777127365.836000
171 279 1777127365.853000
170 284 1777127365.870000
167 288 1777127365.888000
165 290 1777127365.903000
156 291 1777127365.922000
152 291 1777127365.937000
145 286 1777127365.953000
142 282 1777127365.970000
136 272 1777127365.987000
135 268 1777127366.004000
133 263 1777127366.020000
133 261 1777127366.037000
133 259 1777127366.054000
134 259 1777127366.071000
135 259 1777127366.087000
141 267 1777127366.105000
145 274 1777127366.121000
153 300 1777127366.138000
156 317 1777127366.154000
158 349 1777127366.171000
158 361 1777127366.188000
158 374 1777127366.204000
158 377 1777127366.222000
158 379 1777127366.234000

STROKE 3
149 237 1777127366.398000
148 235 1777127366.422000
144 232 1777127366.439000
142 229 1777127366.455000
134 221 1777127366.472000
130 216 1777127366.489000
122 204 1777127366.506000
117 197 1777127366.523000
112 182 1777127366.539000
109 169 1777127366.556000
114 155 1777127366.573000
121 149 1777127366.590000
142 139 1777127366.606000
153 137 1777127366.623000
170 138 1777127366.640000
176 141 1777127366.656000
183 153 1777127366.673000
184 171 1777127366.689000
182 183 1777127366.706000

STROKE 4
240 297 1777127367.007000
240 297 1777127367.025000
240 296 1777127367.042000
238 296 1777127367.058000
233 294 1777127367.075000
230 293 1777127367.091000
227 291 1777127367.108000
222 285 1777127367.125000
220 277 1777127367.141000
221 271 1777127367.158000
229 258 1777127367.175000
235 253 1777127367.192000
250 245 1777127367.208000
257 243 1777127367.225000
271 242 1777127367.242000
275 245 1777127367.258000
280 255 1777127367.276000
281 267 1777127367.293000
280 274 1777127367.309000
278 281 1777127367.326000
271 294 1777127367.343000
267 300 1777127367.359000
258 306 1777127367.376000
248 306 1777127367.392000
243 304 1777127367.409000
235 297 1777127367.426000
232 291 1777127367.444000
231 279 1777127367.459000
233 271 1777127367.476000
239 259 1777127367.493000
246 251 1777127367.510000
248 249 1777127367.526000
253 250 1777127367.543000
254 252 1777127367.560000
257 262 1777127367.576000
258 269 1777127367.593000
258 282 1777127367.610000
257 287 1777127367.627000
257 294 1777127367.643000

STROKE 5
250 227 1777127367.785000
249 227 1777127367.795000
249 227 1777127367.812000
249 226 1777127367.828000
248 226 1777127367.844000
247 224 1777127367.861000
245 222 1777127367.878000
244 221 1777127367.895000
239 213 1777127367.911000
235 207 1777127367.928000
230 188 1777127367.944000
229 176 1777127367.962000
232 145 1777127367.978000
238 135 1777127367.995000
262 117 1777127368.012000
293 107 1777127368.028000
303 106 1777127368.045000
314 107 1777127368.062000
317 110 1777127368.079000
320 121 1777127368.095000
321 129 1777127368.112000
320 153 1777127368.128000
319 165 1777127368.146000

