STROKE 1
84 269 1775179581.208000
83 269 1775179581.228000
84 268 1775179581.243000
85 267 1775179581.259000
86 266 1775179581.276000
94 264 1775179581.292000
99 263 1775179581.309000
110 263 1775179581.326000
115 265 1775179581.343000
122 271 1775179581.359000
124 275 1775179581.376000
124 282 1775179581.392000
122 285 1775179581.409000
116 287 1775179581.426000
111 286 1775179581.442000
98 280 1775179581.459000
92 274 1775179581.477000
81 262 1775179581.492000
78 255 1775179581.509000
78 242 1775179581.526000
90 228 1775179581.543000
102 221 1775179581.559000
117 214 1775179581.576000
162 201 1775179581.593000
179 200 1775179581.610000
184 201 1775179581.627000
187 205 1775179581.643000
190 218 1775179581.660000
189 239 1775179581.676000
186 253 1775179581.693000
178 282 1775179581.710000
174 296 1775179581.727000
171 320 1775179581.743000
170 332 1775179581.760000
174 354 1775179581.777000
181 365 1775179581.793000
202 392 1775179581.810000
233 426 1775179581.827000

