STROKE 1
48 256 1777008624.270000
48 255 1777008624.291000
47 253 1777008624.307000
47 251 1777008624.323000
48 248 1777008624.339000
48 246 1777008624.356000
53 243 1777008624.373000
57 242 1777008624.390000
69 241 1777008624.406000
75 243 1777008624.423000
88 253 1777008624.439000
94 260 1777008624.456000
99 277 1777008624.472000
98 286 1777008624.490000
86 307 1777008624.506000
79 312 1777008624.523000
65 317 1777008624.539000
56 318 1777008624.557000
41 317 1777008624.573000
35 315 1777008624.590000
26 309 1777008624.606000
25 301 1777008624.624000
29 296 1777008624.640000
36 291 1777008624.657000
61 280 1777008624.674000
90 277 1777008624.691000

STROKE 2
130 235 1777008624.898000
130 235 1777008624.909000
130 235 1777008624.924000
130 237 1777008624.942000
130 249 1777008624.957000
130 262 1777008624.974000
128 298 1777008624.991000
126 317 1777008625.008000
119 358 1777008625.024000
115 366 1777008625.041000
107 378 1777008625.057000
102 382 1777008625.075000
89 387 1777008625.091000
82 388 1777008625.108000
67 385 1777008625.124000
61 381 1777008625.141000
52 373 1777008625.158000
50 369 1777008625.175000
49 360 1777008625.191000
51 356 1777008625.208000
62 345 1777008625.225000

STROKE 3
139 289 1777008625.397000
139 288 1777008625.410000
139 288 1777008625.426000
138 287 1777008625.444000
137 283 1777008625.459000
137 280 1777008625.476000
138 272 1777008625.492000
140 266 1777008625.509000
147 254 1777008625.526000
152 251 1777008625.542000
161 247 1777008625.559000
167 248 1777008625.576000
179 257 1777008625.592000
187 273 1777008625.611000
189 281 1777008625.626000
190 289 1777008625.643000
191 299 1777008625.659000

STROKE 4
237 302 1777008625.810000
237 302 1777008625.828000
236 304 1777008625.845000
233 307 1777008625.860000
231 309 1777008625.877000
226 310 1777008625.893000
224 311 1777008625.910000
220 310 1777008625.927000
218 308 1777008625.944000
213 300 1777008625.960000
213 294 1777008625.977000
214 277 1777008625.993000
217 267 1777008626.011000
226 251 1777008626.027000
230 245 1777008626.044000
240 238 1777008626.060000
243 238 1777008626.078000
250 241 1777008626.094000
254 245 1777008626.111000
259 259 1777008626.127000
261 268 1777008626.144000
259 285 1777008626.161000
253 299 1777008626.178000
249 306 1777008626.194000
244 310 1777008626.211000
234 317 1777008626.227000
229 318 1777008626.245000

STROKE 5
265 295 1777008626.429000
265 295 1777008626.447000
265 295 1777008626.462000
265 294 1777008626.479000
265 293 1777008626.496000
265 286 1777008626.512000
267 281 1777008626.528000
272 268 1777008626.545000
275 262 1777008626.562000
284 255 1777008626.579000
288 254 1777008626.595000
298 258 1777008626.612000
302 262 1777008626.629000
308 278 1777008626.645000
308 287 1777008626.663000
305 305 1777008626.679000
304 310 1777008626.697000
302 314 1777008626.712000

STROKE 6
285 230 1777008626.840000
283 230 1777008626.864000
277 229 1777008626.881000
273 227 1777008626.897000
261 222 1777008626.913000
254 217 1777008626.930000
238 201 1777008626.946000
231 190 1777008626.963000
219 159 1777008626.980000
219 149 1777008626.997000
228 131 1777008627.013000
238 123 1777008627.031000
265 113 1777008627.047000
288 115 1777008627.064000
298 120 1777008627.080000
312 136 1777008627.097000
317 147 1777008627.114000

