STROKE 1
40 291 1777135271.984000
39 291 1777135272.000000
39 291 1777135272.017000
38 292 1777135272.034000
38 292 1777135272.049000
35 291 1777135272.066000
34 290 1777135272.082000
30 284 1777135272.099000
28 278 1777135272.116000
26 264 1777135272.132000
28 251 1777135272.149000
30 246 1777135272.166000
36 242 1777135272.183000
40 241 1777135272.200000
50 245 1777135272.216000
55 248 1777135272.234000
64 256 1777135272.250000
67 259 1777135272.267000
71 262 1777135272.283000
73 264 1777135272.300000
75 263 1777135272.317000
83 257 1777135272.333000
89 252 1777135272.350000
111 238 1777135272.367000
126 236 1777135272.384000
131 237 1777135272.401000
141 246 1777135272.417000
144 253 1777135272.434000
149 267 1777135272.450000
150 272 1777135272.467000
152 276 1777135272.484000

STROKE 2
214 209 1777135272.608000
213 209 1777135272.636000
206 211 1777135272.652000
199 216 1777135272.670000
195 218 1777135272.685000
192 224 1777135272.702000
192 227 1777135272.720000
195 232 1777135272.735000
200 235 1777135272.752000
216 242 1777135272.769000
226 246 1777135272.786000
243 255 1777135272.802000
256 266 1777135272.820000
258 269 1777135272.835000
258 275 1777135272.852000
253 278 1777135272.869000
237 283 1777135272.885000
226 284 1777135272.902000
203 282 1777135272.919000
196 279 1777135272.937000
187 274 1777135272.953000
185 267 1777135272.969000
187 264 1777135272.986000
199 257 1777135273.002000
208 256 1777135273.020000
218 256 1777135273.036000

STROKE 3
209 327 1777135273.194000
209 327 1777135273.205000
209 327 1777135273.221000
209 326 1777135273.238000
209 326 1777135273.254000
209 325 1777135273.271000
210 324 1777135273.287000
211 323 1777135273.304000
217 322 1777135273.321000
221 320 1777135273.339000
226 320 1777135273.355000
228 320 1777135273.371000
229 321 1777135273.388000
228 323 1777135273.405000
227 324 1777135273.421000
226 327 1777135273.438000
227 328 1777135273.454000
230 332 1777135273.471000
234 335 1777135273.488000
244 341 1777135273.504000
253 347 1777135273.521000
256 350 1777135273.538000
259 357 1777135273.554000
256 362 1777135273.572000
238 368 1777135273.588000
224 369 1777135273.605000
191 365 1777135273.622000
169 355 1777135273.639000
162 349 1777135273.655000
153 336 1777135273.672000

STROKE 4
221 187 1777135273.787000
221 186 1777135273.807000
220 186 1777135273.823000
217 185 1777135273.839000
214 184 1777135273.856000
205 183 1777135273.873000
199 182 1777135273.889000
187 178 1777135273.906000
175 170 1777135273.923000
170 165 1777135273.939000
161 150 1777135273.956000
161 144 1777135273.974000
166 132 1777135273.990000
171 126 1777135274.007000
189 116 1777135274.023000
200 112 1777135274.040000
229 110 1777135274.057000
243 111 1777135274.074000
266 120 1777135274.090000
278 132 1777135274.107000
280 140 1777135274.124000
277 155 1777135274.140000
274 163 1777135274.157000
261 179 1777135274.174000
242 189 1777135274.191000
233 191 1777135274.208000
215 189 1777135274.224000
208 185 1777135274.241000
198 174 1777135274.257000
195 169 1777135274.274000
194 160 1777135274.291000
196 156 1777135274.308000
206 151 1777135274.324000
214 150 1777135274.341000
232 155 1777135274.358000
247 169 1777135274.374000
251 179 1777135274.391000
251 209 1777135274.408000

