STROKE 1
76 269 1776583812.623000
76 268 1776583812.632000
75 268 1776583812.648000
74 266 1776583812.664000
71 264 1776583812.681000
69 262 1776583812.697000
69 261 1776583812.714000
70 259 1776583812.731000
83 257 1776583812.748000
102 259 1776583812.765000
110 261 1776583812.781000
116 264 1776583812.797000
117 266 1776583812.814000
114 269 1776583812.831000
103 275 1776583812.847000
94 280 1776583812.864000
91 282 1776583812.881000
90 283 1776583812.898000
94 285 1776583812.915000
111 291 1776583812.931000
126 299 1776583812.948000
137 310 1776583812.965000
136 318 1776583812.981000
123 330 1776583812.998000
114 334 1776583813.015000
96 339 1776583813.032000
75 342 1776583813.048000
57 343 1776583813.065000
43 343 1776583813.082000
36 342 1776583813.098000
34 342 1776583813.115000
34 341 1776583813.132000

STROKE 2
189 364 1776583813.309000
189 363 1776583813.316000
186 361 1776583813.333000
178 354 1776583813.349000
170 349 1776583813.366000
165 342 1776583813.383000
162 336 1776583813.400000
160 322 1776583813.416000
163 304 1776583813.433000
177 281 1776583813.449000
189 270 1776583813.466000
202 266 1776583813.483000
214 265 1776583813.500000
222 267 1776583813.516000
230 275 1776583813.534000
235 282 1776583813.550000
238 299 1776583813.566000
239 318 1776583813.583000
239 334 1776583813.600000
240 342 1776583813.617000
240 346 1776583813.633000
240 346 1776583813.650000

STROKE 3
215 268 1776583813.785000
214 267 1776583813.801000
211 266 1776583813.818000
199 264 1776583813.834000
183 261 1776583813.851000
176 259 1776583813.868000
167 254 1776583813.884000
164 250 1776583813.901000
165 246 1776583813.917000
183 240 1776583813.934000
204 233 1776583813.951000
213 229 1776583813.968000
216 225 1776583813.985000
215 222 1776583814.001000
206 214 1776583814.018000
183 200 1776583814.035000
159 188 1776583814.051000
144 176 1776583814.068000
140 170 1776583814.085000
144 165 1776583814.101000
170 161 1776583814.118000
207 160 1776583814.136000
227 161 1776583814.152000
257 167 1776583814.168000
272 178 1776583814.185000

