STROKE 1
75 263 1776873646.648000
74 263 1776873646.672000
71 266 1776873646.688000
68 270 1776873646.706000
62 282 1776873646.721000
59 290 1776873646.738000
56 305 1776873646.754000
56 311 1776873646.772000
60 320 1776873646.788000
66 325 1776873646.805000
72 330 1776873646.818000

STROKE 2
125 266 1776873646.939000
125 266 1776873646.956000
125 266 1776873646.973000
125 266 1776873646.989000
127 267 1776873647.005000
128 269 1776873647.022000
131 277 1776873647.039000
131 283 1776873647.056000
128 299 1776873647.072000
125 306 1776873647.090000
117 317 1776873647.105000
105 322 1776873647.123000
92 324 1776873647.139000
85 323 1776873647.156000
74 320 1776873647.173000
71 317 1776873647.189000
68 314 1776873647.207000

STROKE 3
98 190 1776873647.385000
97 190 1776873647.408000
97 190 1776873647.425000
98 190 1776873647.440000
100 191 1776873647.459000
103 194 1776873647.474000
109 199 1776873647.491000
125 217 1776873647.507000
134 228 1776873647.524000
142 240 1776873647.541000

STROKE 4
186 314 1776873647.714000
186 314 1776873647.726000
185 314 1776873647.741000
184 314 1776873647.759000
180 315 1776873647.775000
178 315 1776873647.792000
175 316 1776873647.808000
171 316 1776873647.825000
170 315 1776873647.842000
165 313 1776873647.858000
163 310 1776873647.875000
162 303 1776873647.892000
162 298 1776873647.910000
167 285 1776873647.925000
171 278 1776873647.942000
181 269 1776873647.959000
190 263 1776873647.975000
195 262 1776873647.992000
202 262 1776873648.009000
203 263 1776873648.026000
208 269 1776873648.042000
210 274 1776873648.060000
211 287 1776873648.076000
212 299 1776873648.093000
213 304 1776873648.109000
217 311 1776873648.126000
220 314 1776873648.143000
229 317 1776873648.159000

STROKE 5
266 256 1776873648.285000
266 256 1776873648.311000
266 257 1776873648.327000
266 259 1776873648.344000
266 266 1776873648.361000
265 271 1776873648.378000
261 282 1776873648.394000
255 293 1776873648.411000
251 298 1776873648.427000
243 304 1776873648.444000
238 306 1776873648.461000
226 309 1776873648.477000
222 308 1776873648.496000
217 307 1776873648.506000

STROKE 6
265 244 1776873648.645000
264 243 1776873648.662000
264 243 1776873648.679000
263 243 1776873648.696000
262 243 1776873648.712000
258 243 1776873648.728000
254 242 1776873648.745000
246 238 1776873648.761000
240 235 1776873648.778000
228 226 1776873648.795000
222 221 1776873648.812000
211 208 1776873648.829000
203 189 1776873648.845000
203 181 1776873648.862000
209 166 1776873648.879000
214 158 1776873648.896000
231 147 1776873648.912000
241 143 1776873648.929000
259 141 1776873648.946000
266 142 1776873648.963000
278 148 1776873648.980000
289 162 1776873648.996000
296 172 1776873649.013000

