STROKE 1
43 248 1776949754.711000
43 248 1776949754.731000
40 251 1776949754.748000
39 255 1776949754.764000
35 266 1776949754.781000
34 279 1776949754.797000
35 285 1776949754.814000
40 293 1776949754.830000
43 296 1776949754.847000
51 297 1776949754.864000
56 296 1776949754.881000

STROKE 2
93 243 1776949754.975000
93 242 1776949754.998000
93 242 1776949755.022000
94 242 1776949755.031000
94 242 1776949755.050000
95 242 1776949755.064000
96 242 1776949755.081000
97 246 1776949755.097000
98 256 1776949755.115000
97 263 1776949755.131000
95 272 1776949755.148000
89 288 1776949755.165000
82 301 1776949755.181000
77 304 1776949755.198000
70 309 1776949755.215000
64 309 1776949755.232000
60 308 1776949755.248000
58 306 1776949755.265000
54 302 1776949755.282000

STROKE 3
93 291 1776949755.446000
92 290 1776949755.466000
92 290 1776949755.483000
91 287 1776949755.500000
92 285 1776949755.516000
94 279 1776949755.533000
96 274 1776949755.549000
104 261 1776949755.566000
110 255 1776949755.583000
122 246 1776949755.600000
127 243 1776949755.616000
140 242 1776949755.633000
145 244 1776949755.650000
153 258 1776949755.666000
156 268 1776949755.683000
158 286 1776949755.700000
158 293 1776949755.717000
157 301 1776949755.733000
157 304 1776949755.751000
157 306 1776949755.767000

STROKE 4
195 314 1776949755.920000
194 314 1776949755.934000
194 315 1776949755.951000
192 315 1776949755.967000
191 315 1776949755.984000
187 313 1776949756.001000
184 311 1776949756.017000
181 307 1776949756.034000
175 296 1776949756.051000
173 288 1776949756.068000
172 272 1776949756.084000
173 265 1776949756.101000
181 254 1776949756.118000
196 243 1776949756.136000
203 241 1776949756.151000
210 240 1776949756.169000
223 243 1776949756.184000
228 248 1776949756.201000
235 260 1776949756.218000
236 276 1776949756.235000
234 284 1776949756.252000
227 298 1776949756.268000
222 304 1776949756.285000
211 312 1776949756.302000
206 315 1776949756.318000
195 318 1776949756.335000
190 317 1776949756.352000
185 316 1776949756.369000

STROKE 5
227 291 1776949756.543000
227 291 1776949756.558000
226 289 1776949756.574000
226 287 1776949756.591000
226 282 1776949756.608000
228 277 1776949756.624000
234 266 1776949756.642000
238 259 1776949756.658000
247 250 1776949756.675000
251 247 1776949756.693000
259 244 1776949756.708000
264 244 1776949756.725000
271 252 1776949756.742000
274 261 1776949756.760000
276 286 1776949756.775000
275 298 1776949756.793000

STROKE 6
198 391 1776949757.025000
198 391 1776949757.040000
196 391 1776949757.055000
195 391 1776949757.073000
192 390 1776949757.088000
190 389 1776949757.105000
185 383 1776949757.121000
183 379 1776949757.138000
184 368 1776949757.155000
186 362 1776949757.172000
195 348 1776949757.188000
201 342 1776949757.205000
217 335 1776949757.221000
232 333 1776949757.239000
244 335 1776949757.256000
250 339 1776949757.272000
251 341 1776949757.289000
252 344 1776949757.305000
251 352 1776949757.322000
244 363 1776949757.338000
239 368 1776949757.355000
226 376 1776949757.372000
218 379 1776949757.389000
203 382 1776949757.405000
197 382 1776949757.422000
187 381 1776949757.439000
183 381 1776949757.456000

STROKE 7
240 374 1776949757.640000
240 373 1776949757.658000
240 373 1776949757.674000
240 370 1776949757.690000
242 364 1776949757.708000
245 360 1776949757.723000
249 355 1776949757.741000
259 344 1776949757.757000
265 339 1776949757.774000
276 333 1776949757.790000
280 332 1776949757.807000
291 332 1776949757.824000
296 335 1776949757.841000
298 337 1776949757.857000
299 344 1776949757.874000
299 349 1776949757.891000
294 361 1776949757.907000
290 366 1776949757.924000
282 373 1776949757.941000
277 375 1776949757.958000
264 377 1776949757.974000
257 377 1776949757.991000
244 374 1776949758.007000
238 373 1776949758.024000
230 369 1776949758.041000

