STROKE 1
51 284 1776877395.146000
50 283 1776877395.167000
48 280 1776877395.185000
48 278 1776877395.200000
46 274 1776877395.218000
46 272 1776877395.234000
46 266 1776877395.252000
47 264 1776877395.268000
50 260 1776877395.284000
51 259 1776877395.301000
57 259 1776877395.319000
61 262 1776877395.335000
67 274 1776877395.351000
69 283 1776877395.368000
67 299 1776877395.384000
65 304 1776877395.402000
59 311 1776877395.418000
56 312 1776877395.435000
49 310 1776877395.452000
45 307 1776877395.469000
40 298 1776877395.485000
38 291 1776877395.502000
38 274 1776877395.518000
40 266 1776877395.535000
47 252 1776877395.552000
51 247 1776877395.569000
58 240 1776877395.586000
62 238 1776877395.603000
68 235 1776877395.619000
70 235 1776877395.636000
74 236 1776877395.653000
77 240 1776877395.670000
79 245 1776877395.686000
80 263 1776877395.703000
80 277 1776877395.720000
77 311 1776877395.736000
76 326 1776877395.753000
75 350 1776877395.770000
77 368 1776877395.787000
79 371 1776877395.803000
82 374 1776877395.820000

STROKE 2
113 314 1776877396.009000
113 314 1776877396.022000
112 314 1776877396.038000
111 314 1776877396.055000
108 313 1776877396.071000
106 311 1776877396.088000
99 304 1776877396.105000
96 298 1776877396.122000
92 283 1776877396.138000
93 265 1776877396.155000
95 258 1776877396.171000
107 245 1776877396.188000
112 243 1776877396.205000
122 244 1776877396.222000
127 248 1776877396.239000
134 259 1776877396.255000
137 273 1776877396.272000
138 277 1776877396.289000
138 282 1776877396.305000
138 283 1776877396.324000
138 284 1776877396.339000
138 284 1776877396.356000
139 282 1776877396.373000
143 272 1776877396.390000
147 266 1776877396.406000
155 253 1776877396.423000
159 248 1776877396.440000
167 241 1776877396.456000
171 240 1776877396.473000
179 240 1776877396.489000
184 242 1776877396.507000
192 253 1776877396.523000
197 270 1776877396.540000
199 278 1776877396.557000
200 290 1776877396.573000
200 294 1776877396.590000

STROKE 3
166 250 1776877396.711000
166 250 1776877396.725000
162 247 1776877396.740000
159 245 1776877396.758000
150 239 1776877396.774000
144 235 1776877396.791000
133 224 1776877396.808000
125 211 1776877396.824000
122 204 1776877396.841000
121 185 1776877396.858000
123 179 1776877396.874000
135 168 1776877396.891000
142 165 1776877396.908000
159 161 1776877396.924000
167 162 1776877396.942000
185 167 1776877396.958000
201 182 1776877396.975000
206 190 1776877396.992000

STROKE 4
228 249 1776877397.207000
227 248 1776877397.225000
226 246 1776877397.243000
225 245 1776877397.259000
224 244 1776877397.276000
224 242 1776877397.293000
227 240 1776877397.309000
230 239 1776877397.326000
241 238 1776877397.342000
247 238 1776877397.359000
256 239 1776877397.376000
259 240 1776877397.394000
262 243 1776877397.410000
260 250 1776877397.427000
257 253 1776877397.443000
251 259 1776877397.459000
248 260 1776877397.476000
246 263 1776877397.494000
246 264 1776877397.510000
251 267 1776877397.527000
256 269 1776877397.543000
270 276 1776877397.560000
282 286 1776877397.577000
288 297 1776877397.594000
285 311 1776877397.610000
279 316 1776877397.627000
262 323 1776877397.644000
250 323 1776877397.661000
229 319 1776877397.677000
220 315 1776877397.694000
209 306 1776877397.711000
205 302 1776877397.728000

STROKE 5
242 232 1776877397.925000
241 232 1776877397.945000
241 231 1776877397.963000
239 227 1776877397.978000
236 220 1776877397.996000
234 215 1776877398.012000
230 201 1776877398.028000
230 192 1776877398.045000
232 173 1776877398.062000
235 163 1776877398.079000
248 143 1776877398.095000
263 136 1776877398.114000
273 133 1776877398.129000
296 132 1776877398.146000
306 132 1776877398.164000
324 138 1776877398.179000
330 142 1776877398.196000
338 155 1776877398.213000
341 165 1776877398.229000
342 178 1776877398.246000

