STROKE 1
46 275 1775213128.818000
46 274 1775213128.835000
47 273 1775213128.851000
56 267 1775213128.868000
65 263 1775213128.884000
95 254 1775213128.901000
135 249 1775213128.918000
142 250 1775213128.934000
147 253 1775213128.950000
146 256 1775213128.967000
132 267 1775213128.983000
119 275 1775213129.001000
94 288 1775213129.017000
88 291 1775213129.034000
84 294 1775213129.051000
86 296 1775213129.067000
103 297 1775213129.084000
117 298 1775213129.101000
140 304 1775213129.118000
146 308 1775213129.135000
149 317 1775213129.152000
136 329 1775213129.168000
118 337 1775213129.185000
70 350 1775213129.201000
48 354 1775213129.218000
22 355 1775213129.235000
17 354 1775213129.252000
15 354 1775213129.268000

STROKE 2
125 301 1775213129.462000
124 300 1775213129.487000
122 296 1775213129.503000
122 294 1775213129.521000
125 287 1775213129.536000
129 282 1775213129.553000
147 268 1775213129.569000
160 260 1775213129.586000
195 242 1775213129.602000
210 237 1775213129.620000
215 237 1775213129.636000
219 237 1775213129.653000
227 243 1775213129.669000
233 259 1775213129.687000
235 269 1775213129.703000
237 290 1775213129.719000
236 300 1775213129.737000
235 320 1775213129.753000
235 329 1775213129.770000
234 336 1775213129.787000

STROKE 3
178 150 1775213130.200000
178 149 1775213130.224000
178 149 1775213130.239000
178 149 1775213130.256000
181 149 1775213130.271000
185 151 1775213130.288000
199 160 1775213130.305000
209 166 1775213130.322000
230 184 1775213130.338000
239 192 1775213130.355000
259 209 1775213130.371000
263 213 1775213130.389000
267 218 1775213130.405000

STROKE 4
255 381 1775213130.666000
254 380 1775213130.689000
254 379 1775213130.707000
253 377 1775213130.723000
252 375 1775213130.739000
253 374 1775213130.756000
255 373 1775213130.773000
256 373 1775213130.790000
259 373 1775213130.806000
259 373 1775213130.823000
260 374 1775213130.839000
260 374 1775213130.857000
258 374 1775213130.873000
258 374 1775213130.890000
256 374 1775213130.906000
255 374 1775213130.924000
255 374 1775213130.940000
256 373 1775213130.957000

