STROKE 1
91 279 1777190856.398000
91 279 1777190856.422000
90 280 1777190856.443000
88 280 1777190856.459000
86 281 1777190856.475000
81 281 1777190856.492000
77 280 1777190856.509000
67 277 1777190856.525000
63 273 1777190856.542000
55 264 1777190856.559000
52 259 1777190856.576000
51 247 1777190856.592000
52 241 1777190856.609000
65 223 1777190856.626000
72 218 1777190856.643000
88 211 1777190856.660000
94 209 1777190856.676000
109 211 1777190856.693000
115 214 1777190856.710000
125 223 1777190856.726000
129 236 1777190856.744000
129 244 1777190856.760000
125 261 1777190856.777000
122 269 1777190856.793000
113 280 1777190856.810000
107 284 1777190856.827000
94 286 1777190856.843000
79 281 1777190856.862000
72 277 1777190856.877000
59 264 1777190856.894000
56 258 1777190856.910000
52 247 1777190856.927000
52 243 1777190856.944000
56 234 1777190856.961000
59 231 1777190856.977000
69 227 1777190856.994000
80 229 1777190857.012000
85 232 1777190857.027000
93 243 1777190857.044000
96 251 1777190857.061000
99 269 1777190857.078000
100 277 1777190857.094000
100 283 1777190857.111000

STROKE 2
160 288 1777190857.461000
160 288 1777190857.479000
160 288 1777190857.496000
160 288 1777190857.512000
160 288 1777190857.529000
159 288 1777190857.546000
158 288 1777190857.562000
155 288 1777190857.579000
153 287 1777190857.596000
146 281 1777190857.612000
138 270 1777190857.629000
136 264 1777190857.646000
135 248 1777190857.663000
137 240 1777190857.680000
144 227 1777190857.696000
151 219 1777190857.713000
161 216 1777190857.730000
170 216 1777190857.747000
173 219 1777190857.763000
180 228 1777190857.780000
182 235 1777190857.797000
184 254 1777190857.814000
183 264 1777190857.830000
178 278 1777190857.847000
173 285 1777190857.864000
170 288 1777190857.881000
163 290 1777190857.897000
160 290 1777190857.914000

STROKE 3
182 270 1777190858.099000
182 270 1777190858.116000
182 266 1777190858.132000
184 259 1777190858.148000
185 254 1777190858.165000
191 242 1777190858.181000
196 236 1777190858.198000
208 226 1777190858.215000
221 221 1777190858.233000
232 220 1777190858.249000
240 225 1777190858.265000
242 230 1777190858.282000
245 247 1777190858.298000
244 258 1777190858.315000
242 274 1777190858.332000

STROKE 4
164 379 1777190858.528000
164 379 1777190858.551000
164 379 1777190858.569000
163 378 1777190858.583000
160 378 1777190858.600000
157 377 1777190858.616000
152 374 1777190858.633000
149 371 1777190858.650000
144 365 1777190858.667000
142 360 1777190858.684000
141 349 1777190858.700000
144 334 1777190858.717000
149 326 1777190858.733000
165 309 1777190858.750000
172 305 1777190858.767000
186 302 1777190858.784000
192 304 1777190858.801000
202 311 1777190858.817000
206 317 1777190858.835000
211 331 1777190858.851000
211 344 1777190858.867000
211 350 1777190858.884000
206 362 1777190858.901000
202 366 1777190858.917000
193 372 1777190858.934000
187 374 1777190858.951000
173 375 1777190858.968000
162 374 1777190858.985000

STROKE 5
205 362 1777190859.156000
205 361 1777190859.169000
206 357 1777190859.186000
207 354 1777190859.202000
211 342 1777190859.219000
220 327 1777190859.236000
227 320 1777190859.252000
240 308 1777190859.269000
251 303 1777190859.286000
260 305 1777190859.302000
264 309 1777190859.319000
269 321 1777190859.336000
272 336 1777190859.353000
273 343 1777190859.369000
273 353 1777190859.386000
273 355 1777190859.403000

STROKE 6
248 286 1777190859.535000
247 285 1777190859.554000
247 285 1777190859.570000
246 282 1777190859.587000
246 281 1777190859.603000
245 277 1777190859.620000
245 274 1777190859.637000
248 264 1777190859.653000
255 249 1777190859.670000
261 240 1777190859.687000
276 221 1777190859.704000
288 210 1777190859.721000
298 203 1777190859.737000
300 202 1777190859.755000
305 202 1777190859.771000
309 206 1777190859.788000
311 211 1777190859.804000
316 227 1777190859.821000
318 236 1777190859.838000
320 255 1777190859.854000
321 265 1777190859.871000
322 285 1777190859.887000
324 301 1777190859.905000
326 307 1777190859.921000

