STROKE 1
61 238 1776876189.193000
60 238 1776876189.209000
59 239 1776876189.228000
55 245 1776876189.242000
48 258 1776876189.260000
45 266 1776876189.275000
42 283 1776876189.292000
43 291 1776876189.309000
53 307 1776876189.325000
59 317 1776876189.342000

STROKE 2
110 252 1776876189.498000
110 252 1776876189.511000
110 252 1776876189.526000
111 251 1776876189.543000
112 252 1776876189.560000
116 255 1776876189.576000
118 258 1776876189.593000
121 269 1776876189.609000
120 284 1776876189.626000
117 292 1776876189.643000
107 306 1776876189.660000
101 310 1776876189.677000
81 317 1776876189.693000
73 316 1776876189.710000
59 312 1776876189.727000
53 309 1776876189.743000
49 307 1776876189.760000

STROKE 3
100 321 1776876189.966000
100 321 1776876189.978000
99 321 1776876189.995000
98 320 1776876190.012000
94 318 1776876190.028000
91 318 1776876190.045000
83 318 1776876190.061000
72 320 1776876190.079000
67 322 1776876190.094000
61 326 1776876190.112000
53 335 1776876190.128000
50 349 1776876190.145000
51 355 1776876190.162000
60 371 1776876190.178000
66 376 1776876190.195000
81 380 1776876190.212000
88 380 1776876190.229000
100 379 1776876190.245000
108 371 1776876190.262000
110 366 1776876190.279000
114 354 1776876190.296000
115 346 1776876190.312000
115 331 1776876190.329000
112 320 1776876190.348000
110 315 1776876190.362000
108 311 1776876190.379000
103 307 1776876190.396000
101 306 1776876190.413000

STROKE 4
128 301 1776876190.615000
128 301 1776876190.631000
128 300 1776876190.648000
128 299 1776876190.664000
128 294 1776876190.682000
128 291 1776876190.698000
131 280 1776876190.714000
134 272 1776876190.731000
143 257 1776876190.748000
149 250 1776876190.764000
168 236 1776876190.781000
174 233 1776876190.798000
184 231 1776876190.814000
190 232 1776876190.832000
192 233 1776876190.848000
195 241 1776876190.864000
196 246 1776876190.881000
195 263 1776876190.898000
194 273 1776876190.914000
193 292 1776876190.931000

