STROKE 1
29 292 1776602913.417000
29 291 1776602913.435000
29 290 1776602913.451000
29 289 1776602913.468000
30 286 1776602913.485000
32 285 1776602913.501000
39 283 1776602913.518000
43 282 1776602913.535000
52 285 1776602913.552000
61 294 1776602913.569000
63 301 1776602913.585000
65 315 1776602913.602000
64 322 1776602913.618000
58 332 1776602913.635000
54 336 1776602913.652000
45 340 1776602913.669000
41 342 1776602913.685000
34 342 1776602913.702000
31 341 1776602913.719000
29 339 1776602913.735000

STROKE 2
86 271 1776602913.901000
86 271 1776602913.920000
86 270 1776602913.937000
86 270 1776602913.953000
86 270 1776602913.970000
87 269 1776602913.987000
90 269 1776602914.003000
92 270 1776602914.020000
98 277 1776602914.037000
100 282 1776602914.053000
102 296 1776602914.070000
101 304 1776602914.087000
94 317 1776602914.103000
83 326 1776602914.121000
78 329 1776602914.137000
64 331 1776602914.154000
61 331 1776602914.170000
58 330 1776602914.187000
58 328 1776602914.204000
57 328 1776602914.217000

STROKE 3
134 340 1776602914.935000
134 340 1776602914.940000
134 339 1776602914.957000
132 337 1776602914.973000
130 332 1776602914.990000
129 328 1776602915.006000
128 318 1776602915.023000
128 310 1776602915.040000
133 293 1776602915.056000
138 284 1776602915.073000
152 267 1776602915.090000
157 265 1776602915.107000
165 266 1776602915.123000
172 273 1776602915.140000
174 279 1776602915.157000
177 293 1776602915.173000
178 298 1776602915.190000
178 308 1776602915.207000
178 312 1776602915.224000
176 316 1776602915.240000
176 318 1776602915.257000
176 319 1776602915.274000

STROKE 4
171 346 1776602915.408000
171 346 1776602915.426000
171 345 1776602915.442000
171 343 1776602915.458000
172 342 1776602915.475000
175 341 1776602915.491000
177 340 1776602915.508000
182 341 1776602915.525000
185 342 1776602915.542000
191 349 1776602915.558000
194 358 1776602915.575000
194 364 1776602915.591000
188 378 1776602915.608000
182 385 1776602915.625000
166 398 1776602915.642000
156 404 1776602915.658000
131 413 1776602915.675000
116 413 1776602915.692000
110 411 1776602915.708000
102 405 1776602915.725000
99 400 1776602915.742000
94 385 1776602915.759000
93 373 1776602915.775000
92 345 1776602915.792000
