STROKE 1
53 278 1776604036.337000
53 278 1776604036.356000
52 278 1776604036.371000
51 277 1776604036.389000
49 275 1776604036.404000
47 269 1776604036.422000
46 265 1776604036.438000
50 249 1776604036.455000
54 237 1776604036.471000
71 214 1776604036.488000
88 199 1776604036.504000
105 197 1776604036.521000
113 198 1776604036.538000
125 211 1776604036.555000
128 218 1776604036.571000
128 235 1776604036.588000
126 244 1776604036.605000
117 262 1776604036.622000
110 269 1776604036.638000
95 279 1776604036.655000
87 281 1776604036.672000
72 280 1776604036.688000
66 277 1776604036.705000
56 266 1776604036.722000
53 259 1776604036.739000
55 245 1776604036.755000
59 238 1776604036.772000
69 230 1776604036.789000
74 229 1776604036.806000
80 233 1776604036.822000
82 238 1776604036.839000
83 251 1776604036.856000
82 258 1776604036.873000
81 267 1776604036.890000

STROKE 2
101 194 1776604037.041000
100 194 1776604037.058000
98 194 1776604037.074000
96 194 1776604037.090000
90 194 1776604037.107000
80 190 1776604037.124000
75 186 1776604037.140000
64 170 1776604037.157000
61 160 1776604037.173000
63 136 1776604037.191000
75 116 1776604037.207000
103 102 1776604037.224000
117 100 1776604037.240000
137 103 1776604037.257000
144 108 1776604037.274000
150 124 1776604037.290000
149 134 1776604037.307000
142 154 1776604037.324000
136 163 1776604037.341000
118 177 1776604037.357000
98 186 1776604037.374000
90 189 1776604037.391000

STROKE 3
167 258 1776604037.547000
167 258 1776604037.559000
167 258 1776604037.575000
167 259 1776604037.592000
167 259 1776604037.608000
166 260 1776604037.625000
166 260 1776604037.642000
165 260 1776604037.658000
165 259 1776604037.675000
163 253 1776604037.692000
163 246 1776604037.708000
171 225 1776604037.725000
177 214 1776604037.742000
192 198 1776604037.759000
207 188 1776604037.776000
210 188 1776604037.792000
213 189 1776604037.809000
216 192 1776604037.826000
220 202 1776604037.843000
221 208 1776604037.859000
219 223 1776604037.876000
215 231 1776604037.893000
201 246 1776604037.909000
186 257 1776604037.926000
179 259 1776604037.943000
171 260 1776604037.959000

STROKE 4
213 238 1776604038.137000
213 237 1776604038.161000
213 235 1776604038.178000
213 234 1776604038.194000
214 227 1776604038.210000
215 223 1776604038.227000
222 212 1776604038.244000
227 206 1776604038.261000
240 197 1776604038.277000
251 194 1776604038.294000
258 195 1776604038.310000
261 206 1776604038.327000
261 216 1776604038.344000
253 245 1776604038.361000
250 256 1776604038.377000

STROKE 5
168 357 1776604038.570000
168 357 1776604038.579000
168 357 1776604038.596000
166 357 1776604038.612000
162 357 1776604038.629000
159 355 1776604038.645000
152 349 1776604038.661000
150 342 1776604038.678000
151 320 1776604038.695000
155 307 1776604038.712000
170 286 1776604038.728000
187 275 1776604038.746000
206 273 1776604038.762000
219 279 1776604038.779000
222 285 1776604038.795000
224 299 1776604038.812000
223 307 1776604038.829000
216 326 1776604038.846000
211 336 1776604038.862000
196 350 1776604038.879000
180 356 1776604038.896000
173 357 1776604038.912000
166 356 1776604038.929000

STROKE 6
214 343 1776604039.064000
214 343 1776604039.080000
213 341 1776604039.097000
213 339 1776604039.113000
213 333 1776604039.130000
214 328 1776604039.147000
219 314 1776604039.163000
231 295 1776604039.180000
238 287 1776604039.197000
254 276 1776604039.214000
259 276 1776604039.230000
266 283 1776604039.247000
269 290 1776604039.264000
274 307 1776604039.280000
275 317 1776604039.297000
277 338 1776604039.314000
277 347 1776604039.331000

