STROKE 1
60 237 1777212603.801000
60 237 1777212603.809000
60 234 1777212603.826000
60 233 1777212603.844000
60 228 1777212603.859000
60 224 1777212603.877000
61 221 1777212603.893000
64 216 1777212603.909000
76 209 1777212603.926000
91 205 1777212603.943000
97 205 1777212603.960000
104 207 1777212603.976000
105 214 1777212603.993000
98 226 1777212604.010000
87 238 1777212604.026000
79 246 1777212604.044000
77 248 1777212604.060000
74 251 1777212604.077000
74 252 1777212604.093000
75 252 1777212604.110000
78 253 1777212604.127000
85 254 1777212604.144000
87 256 1777212604.160000
91 261 1777212604.177000
88 274 1777212604.193000
80 289 1777212604.210000
67 299 1777212604.227000
56 301 1777212604.244000
48 301 1777212604.260000
33 299 1777212604.277000
21 294 1777212604.294000
17 284 1777212604.311000
18 276 1777212604.327000

STROKE 2
84 206 1777212604.459000
84 206 1777212604.478000
83 206 1777212604.495000
81 205 1777212604.512000
72 200 1777212604.528000
65 197 1777212604.545000
53 186 1777212604.561000
46 175 1777212604.578000
43 164 1777212604.595000
44 150 1777212604.611000
55 139 1777212604.628000
62 134 1777212604.645000
77 127 1777212604.663000
94 124 1777212604.678000
111 124 1777212604.695000
122 130 1777212604.712000
126 144 1777212604.728000
120 163 1777212604.745000
109 184 1777212604.763000
102 194 1777212604.779000
90 210 1777212604.795000
79 217 1777212604.812000
74 218 1777212604.829000
72 218 1777212604.846000

STROKE 3
135 228 1777212605.074000
134 228 1777212605.098000
133 229 1777212605.114000
131 231 1777212605.130000
130 237 1777212605.148000
132 247 1777212605.163000
141 260 1777212605.180000
146 266 1777212605.198000
155 273 1777212605.213000
160 277 1777212605.230000
166 279 1777212605.247000

STROKE 4
196 221 1777212605.385000
196 221 1777212605.399000
196 219 1777212605.414000
197 218 1777212605.431000
199 218 1777212605.448000
203 221 1777212605.464000
208 233 1777212605.482000
209 241 1777212605.499000
208 255 1777212605.515000
205 265 1777212605.532000
200 271 1777212605.548000
193 274 1777212605.565000
180 275 1777212605.581000
163 270 1777212605.599000
157 266 1777212605.615000
147 258 1777212605.631000
142 250 1777212605.648000
141 246 1777212605.665000
141 243 1777212605.681000

STROKE 5
191 229 1777212605.851000
191 229 1777212605.866000
189 230 1777212605.882000
184 234 1777212605.900000
180 236 1777212605.916000
170 240 1777212605.932000
157 241 1777212605.949000
145 239 1777212605.966000
138 235 1777212605.982000
136 232 1777212606.000000
134 227 1777212606.016000
135 224 1777212606.032000

STROKE 6
160 300 1777212606.264000
158 299 1777212606.284000
155 298 1777212606.301000
151 300 1777212606.317000
145 311 1777212606.333000
143 326 1777212606.351000
144 333 1777212606.367000
150 346 1777212606.384000
161 358 1777212606.405000
175 367 1777212606.417000
184 367 1777212606.434000
192 366 1777212606.450000

STROKE 7
229 297 1777212606.550000
229 296 1777212606.568000
230 295 1777212606.585000
230 295 1777212606.602000
231 295 1777212606.618000
233 296 1777212606.634000
235 304 1777212606.651000
235 319 1777212606.667000
228 334 1777212606.685000
220 346 1777212606.701000
211 354 1777212606.718000
204 358 1777212606.735000
197 360 1777212606.752000
186 359 1777212606.768000
174 355 1777212606.785000
166 351 1777212606.801000
163 348 1777212606.818000
162 345 1777212606.836000

STROKE 8
226 303 1777212606.979000
225 303 1777212607.003000
225 303 1777212607.019000
224 303 1777212607.036000
218 306 1777212607.052000
205 313 1777212607.069000
192 317 1777212607.085000
178 318 1777212607.102000
165 315 1777212607.120000
154 312 1777212607.136000
146 307 1777212607.152000
145 305 1777212607.169000
146 303 1777212607.186000
147 302 1777212607.201000

