STROKE 1
65 287 1776701194.532000
64 287 1776701194.542000
63 285 1776701194.559000
58 280 1776701194.574000
50 271 1776701194.592000
46 266 1776701194.608000
43 260 1776701194.625000
39 247 1776701194.641000
41 232 1776701194.658000
51 216 1776701194.674000
72 202 1776701194.691000
83 198 1776701194.708000
101 199 1776701194.724000
108 202 1776701194.741000
118 213 1776701194.758000
121 220 1776701194.775000
123 237 1776701194.791000
122 245 1776701194.808000
118 257 1776701194.825000
117 262 1776701194.841000
114 270 1776701194.858000
114 274 1776701194.875000

STROKE 2
216 214 1776701195.024000
215 212 1776701195.043000
214 209 1776701195.060000
210 202 1776701195.076000
207 200 1776701195.093000
200 197 1776701195.109000
196 198 1776701195.126000
190 201 1776701195.142000
189 204 1776701195.159000
191 213 1776701195.176000
194 218 1776701195.193000
203 228 1776701195.209000
210 233 1776701195.226000
222 242 1776701195.243000
226 246 1776701195.260000
231 254 1776701195.276000
231 257 1776701195.293000
224 263 1776701195.310000
215 266 1776701195.327000
190 269 1776701195.343000
169 268 1776701195.360000
155 262 1776701195.377000
151 259 1776701195.394000
149 253 1776701195.410000
150 246 1776701195.428000
153 242 1776701195.444000
162 237 1776701195.461000
167 236 1776701195.477000
177 236 1776701195.494000
182 239 1776701195.510000
190 254 1776701195.527000
193 270 1776701195.544000
194 312 1776701195.561000
192 334 1776701195.578000
190 366 1776701195.594000
190 375 1776701195.611000
190 383 1776701195.628000

STROKE 3
208 207 1776701195.783000
208 207 1776701195.796000
207 206 1776701195.812000
206 206 1776701195.829000
202 204 1776701195.845000
199 202 1776701195.862000
189 195 1776701195.878000
182 190 1776701195.895000
170 175 1776701195.912000
161 157 1776701195.930000
158 139 1776701195.945000
164 117 1776701195.962000
172 107 1776701195.979000
198 93 1776701195.995000
213 89 1776701196.012000
241 89 1776701196.029000
252 93 1776701196.046000
266 106 1776701196.062000
268 130 1776701196.080000
266 146 1776701196.096000

STROKE 4
293 223 1776701196.270000
293 223 1776701196.280000
293 223 1776701196.297000
293 223 1776701196.313000

STROKE 5
285 269 1776701196.437000
285 269 1776701196.448000
285 269 1776701196.464000
285 269 1776701196.481000
285 269 1776701196.497000

