STROKE 1
170 278 1776505281.431000
170 276 1776505281.453000
168 272 1776505281.469000
166 269 1776505281.485000
158 264 1776505281.501000
153 262 1776505281.519000
138 262 1776505281.535000
122 272 1776505281.552000
114 281 1776505281.568000
99 314 1776505281.585000
98 326 1776505281.602000
102 344 1776505281.618000
105 350 1776505281.635000
115 359 1776505281.652000
123 362 1776505281.669000
146 358 1776505281.685000
159 350 1776505281.702000

STROKE 2
112 170 1776505281.893000
112 170 1776505281.904000
112 170 1776505281.920000
112 170 1776505281.937000
117 173 1776505281.953000
123 179 1776505281.970000
143 202 1776505281.986000
155 217 1776505282.003000
179 249 1776505282.020000

STROKE 3
183 395 1776505282.196000
183 395 1776505282.205000
183 395 1776505282.223000
183 395 1776505282.238000
183 395 1776505282.254000
183 395 1776505282.272000

