STROKE 1
70 295 1776010273.131000
70 295 1776010273.140000
70 294 1776010273.158000
69 291 1776010273.173000
68 288 1776010273.190000
68 286 1776010273.206000
69 281 1776010273.223000
71 278 1776010273.239000
74 275 1776010273.256000
82 270 1776010273.273000
92 269 1776010273.289000
96 270 1776010273.306000
102 277 1776010273.323000
103 282 1776010273.339000
99 294 1776010273.356000
95 299 1776010273.373000
81 307 1776010273.389000
73 308 1776010273.406000
56 305 1776010273.423000
43 295 1776010273.440000
40 288 1776010273.456000
40 271 1776010273.473000
45 261 1776010273.490000
65 244 1776010273.506000
76 238 1776010273.523000
108 235 1776010273.540000
117 238 1776010273.557000

STROKE 2
147 248 1776010273.726000
147 247 1776010273.742000
146 247 1776010273.758000
146 247 1776010273.774000
144 248 1776010273.791000
143 250 1776010273.808000
141 257 1776010273.824000
140 268 1776010273.841000
142 274 1776010273.858000
147 284 1776010273.874000
150 288 1776010273.891000
157 291 1776010273.908000

STROKE 3
191 237 1776010273.990000
191 237 1776010274.008000
191 237 1776010274.025000
192 237 1776010274.042000
194 238 1776010274.058000
200 243 1776010274.075000
203 247 1776010274.092000
208 259 1776010274.108000
208 265 1776010274.125000
204 277 1776010274.142000
198 281 1776010274.158000
182 287 1776010274.175000
172 289 1776010274.192000
151 288 1776010274.209000
138 288 1776010274.225000

STROKE 4
196 296 1776010274.426000
195 295 1776010274.443000
195 295 1776010274.460000
193 294 1776010274.476000
191 295 1776010274.493000
182 299 1776010274.510000
176 303 1776010274.527000
162 315 1776010274.543000
149 330 1776010274.560000
144 338 1776010274.577000
141 361 1776010274.594000
142 370 1776010274.610000
155 386 1776010274.627000
163 391 1776010274.643000
182 395 1776010274.660000
198 387 1776010274.677000
205 381 1776010274.694000
212 364 1776010274.710000
213 353 1776010274.727000
210 330 1776010274.744000
205 319 1776010274.760000
195 303 1776010274.777000
191 298 1776010274.794000
184 294 1776010274.811000
181 294 1776010274.828000

