STROKE 1
72 301 1775225976.535000
71 301 1775225976.543000
70 300 1775225976.560000
67 299 1775225976.564000
60 295 1775225976.587000
55 292 1775225976.602000
47 283 1775225976.619000
44 277 1775225976.636000
42 262 1775225976.652000
48 243 1775225976.669000
59 227 1775225976.686000
79 212 1775225976.703000
87 208 1775225976.719000
98 205 1775225976.736000
102 205 1775225976.752000
108 208 1775225976.770000
110 211 1775225976.786000
115 222 1775225976.802000
118 229 1775225976.819000
126 246 1775225976.836000
131 255 1775225976.853000
146 270 1775225976.870000
163 278 1775225976.887000
171 278 1775225976.903000
187 271 1775225976.920000

STROKE 2
199 191 1775225977.008000
198 190 1775225977.032000
198 190 1775225977.049000
199 190 1775225977.066000
200 193 1775225977.082000
202 196 1775225977.099000
207 211 1775225977.115000
208 221 1775225977.133000
202 246 1775225977.149000
195 259 1775225977.167000
168 286 1775225977.182000
161 289 1775225977.200000

STROKE 3
233 309 1775225977.343000
233 308 1775225977.351000
233 308 1775225977.368000
230 307 1775225977.384000
228 306 1775225977.400000
220 303 1775225977.416000
214 301 1775225977.434000
201 295 1775225977.450000
188 290 1775225977.468000
182 287 1775225977.484000
166 286 1775225977.501000
159 288 1775225977.517000
145 298 1775225977.534000
137 305 1775225977.550000
123 323 1775225977.567000
119 334 1775225977.584000
118 357 1775225977.601000
120 368 1775225977.618000
131 383 1775225977.634000
138 387 1775225977.652000
155 387 1775225977.668000
172 380 1775225977.685000
180 374 1775225977.701000
188 367 1775225977.718000
202 349 1775225977.735000
206 341 1775225977.751000
211 326 1775225977.768000
210 314 1775225977.785000
208 307 1775225977.802000
202 297 1775225977.818000
199 293 1775225977.835000

STROKE 4
266 233 1775225978.012000
266 232 1775225978.037000
264 231 1775225978.054000
264 231 1775225978.070000
260 233 1775225978.086000
258 237 1775225978.103000
251 252 1775225978.119000
248 261 1775225978.137000
247 278 1775225978.153000
251 290 1775225978.170000
257 296 1775225978.186000
267 296 1775225978.203000
274 292 1775225978.220000
287 278 1775225978.236000
291 267 1775225978.253000
296 244 1775225978.270000
297 234 1775225978.287000
298 220 1775225978.303000
297 217 1775225978.320000
297 213 1775225978.337000
297 212 1775225978.354000
296 213 1775225978.370000
296 220 1775225978.387000
298 228 1775225978.404000
309 248 1775225978.420000
317 256 1775225978.437000
329 265 1775225978.454000
334 266 1775225978.471000
339 266 1775225978.487000
341 258 1775225978.505000
340 251 1775225978.521000
336 242 1775225978.538000
325 221 1775225978.554000
318 212 1775225978.572000
309 199 1775225978.588000

STROKE 5
320 184 1775225978.755000
320 184 1775225978.773000
316 184 1775225978.789000
312 184 1775225978.806000
297 181 1775225978.822000
276 173 1775225978.840000
265 167 1775225978.855000
236 146 1775225978.872000
229 136 1775225978.889000
221 117 1775225978.906000
220 107 1775225978.923000
228 91 1775225978.939000
235 84 1775225978.956000
256 74 1775225978.972000
269 72 1775225978.989000
299 72 1775225979.006000
314 77 1775225979.023000
325 83 1775225979.040000

