STROKE 1
43 289 1775214225.790000
43 288 1775214225.805000
42 285 1775214225.822000
40 282 1775214225.838000
40 276 1775214225.854000
42 269 1775214225.871000
46 266 1775214225.887000
51 263 1775214225.905000
67 260 1775214225.920000
86 265 1775214225.942000
93 270 1775214225.954000
101 286 1775214225.970000
101 300 1775214225.987000
91 312 1775214226.004000
84 315 1775214226.020000
67 315 1775214226.038000
58 312 1775214226.054000
43 300 1775214226.071000
35 291 1775214226.087000
25 270 1775214226.104000
23 260 1775214226.122000
25 242 1775214226.137000
36 227 1775214226.156000
45 222 1775214226.171000
57 218 1775214226.188000

STROKE 2
176 293 1775214226.340000
176 293 1775214226.356000
175 293 1775214226.373000
171 296 1775214226.390000
167 297 1775214226.405000
162 298 1775214226.422000
147 295 1775214226.438000
139 290 1775214226.455000
125 273 1775214226.471000
119 262 1775214226.489000
114 232 1775214226.505000
116 224 1775214226.522000
125 208 1775214226.538000
141 197 1775214226.555000
151 193 1775214226.572000
174 191 1775214226.588000
185 195 1775214226.605000
202 210 1775214226.621000
208 222 1775214226.639000
210 254 1775214226.655000
208 269 1775214226.672000
201 288 1775214226.690000
197 294 1775214226.706000
187 298 1775214226.722000
181 298 1775214226.739000
166 292 1775214226.756000
147 278 1775214226.772000
138 269 1775214226.790000
128 252 1775214226.806000
125 245 1775214226.823000
125 234 1775214226.839000
128 230 1775214226.856000
139 229 1775214226.872000
147 232 1775214226.890000
166 250 1775214226.906000
173 263 1775214226.923000
179 282 1775214226.939000
181 288 1775214226.956000

STROKE 3
234 168 1775214227.107000
234 168 1775214227.124000
234 168 1775214227.140000
234 168 1775214227.157000
235 170 1775214227.173000
236 174 1775214227.190000
240 194 1775214227.207000
245 232 1775214227.225000
246 256 1775214227.241000
249 298 1775214227.258000
249 337 1775214227.274000
246 363 1775214227.290000
243 373 1775214227.307000
237 386 1775214227.324000
232 390 1775214227.341000
223 395 1775214227.357000
218 394 1775214227.374000
202 384 1775214227.391000
194 375 1775214227.408000
185 355 1775214227.425000
184 345 1775214227.442000
191 327 1775214227.458000
197 320 1775214227.476000
209 310 1775214227.491000

STROKE 4
281 190 1775214227.642000
281 189 1775214227.659000
281 189 1775214227.676000
281 189 1775214227.692000

STROKE 5
293 266 1775214227.810000
293 266 1775214227.827000
293 266 1775214227.843000
293 266 1775214227.861000
294 268 1775214227.876000

