STROKE 1
104 248 1775279040.303000
104 248 1775279040.316000
104 248 1775279040.333000
102 251 1775279040.349000
100 254 1775279040.366000
98 266 1775279040.382000
98 274 1775279040.400000
102 292 1775279040.415000
110 309 1775279040.432000
117 317 1775279040.448000
130 327 1775279040.465000
145 332 1775279040.482000
150 331 1775279040.499000
157 324 1775279040.515000

STROKE 2
170 229 1775279040.585000
170 229 1775279040.599000
170 229 1775279040.618000
170 229 1775279040.632000
171 229 1775279040.650000
173 231 1775279040.666000
176 235 1775279040.683000
184 248 1775279040.699000
189 265 1775279040.716000
190 274 1775279040.733000
184 292 1775279040.749000
173 308 1775279040.766000
154 325 1775279040.783000
146 331 1775279040.800000
136 338 1775279040.816000

STROKE 3
164 343 1775279040.977000
164 342 1775279041.001000
164 342 1775279041.017000
164 342 1775279041.038000
164 342 1775279041.050000
165 343 1775279041.067000
169 344 1775279041.084000
171 346 1775279041.100000
178 352 1775279041.117000
179 357 1775279041.134000
179 369 1775279041.150000
176 378 1775279041.168000
162 395 1775279041.184000
151 404 1775279041.201000
119 419 1775279041.218000
100 421 1775279041.235000
92 420 1775279041.251000
86 418 1775279041.268000
74 411 1775279041.285000
64 401 1775279041.301000
60 393 1775279041.318000
53 372 1775279041.334000
51 358 1775279041.352000
49 322 1775279041.368000
51 298 1775279041.386000
59 248 1775279041.402000
64 225 1775279041.418000
72 190 1775279041.435000
78 168 1775279041.452000
80 162 1775279041.469000
84 152 1775279041.485000
86 150 1775279041.502000
94 151 1775279041.519000
101 156 1775279041.535000

STROKE 4
292 321 1775279041.706000
291 321 1775279041.721000
291 321 1775279041.737000
291 321 1775279041.753000
286 322 1775279041.769000
271 321 1775279041.786000
260 319 1775279041.803000
239 310 1775279041.819000
232 306 1775279041.838000
221 296 1775279041.853000
223 291 1775279041.870000
237 277 1775279041.886000
248 269 1775279041.904000
265 256 1775279041.920000
270 252 1775279041.937000
275 245 1775279041.953000
275 243 1775279041.970000
270 237 1775279041.987000
256 226 1775279042.004000
246 220 1775279042.020000
229 207 1775279042.037000
222 202 1775279042.054000
217 190 1775279042.070000
218 185 1775279042.087000
236 170 1775279042.103000
252 162 1775279042.120000
284 153 1775279042.137000
296 152 1775279042.154000
310 157 1775279042.170000

STROKE 5
318 256 1775279042.312000
318 256 1775279042.322000
318 256 1775279042.339000
318 256 1775279042.354000
318 256 1775279042.371000

STROKE 6
329 299 1775279042.470000
329 299 1775279042.488000
329 299 1775279042.505000
329 299 1775279042.522000
330 300 1775279042.540000

