STROKE 1
37 284 1777087894.285000
37 283 1777087894.298000
37 282 1777087894.314000
38 281 1777087894.331000
40 277 1777087894.348000
43 274 1777087894.364000
49 269 1777087894.381000
53 266 1777087894.398000
59 263 1777087894.414000
62 263 1777087894.431000
69 266 1777087894.448000
74 276 1777087894.466000
75 283 1777087894.481000
75 290 1777087894.501000
70 301 1777087894.515000
60 306 1777087894.533000
54 307 1777087894.548000
48 306 1777087894.566000
35 297 1777087894.582000
27 281 1777087894.600000
24 271 1777087894.616000
26 253 1777087894.633000
29 246 1777087894.649000
39 237 1777087894.666000
46 235 1777087894.682000
67 237 1777087894.699000

STROKE 2
136 234 1777087894.873000
135 234 1777087894.884000
134 234 1777087894.900000
131 234 1777087894.917000
128 236 1777087894.933000
120 243 1777087894.950000
117 250 1777087894.967000
113 265 1777087894.983000
113 273 1777087895.001000
120 288 1777087895.017000
127 293 1777087895.034000
148 301 1777087895.050000
155 298 1777087895.067000
162 297 1777087895.079000

STROKE 3
184 227 1777087895.124000
184 226 1777087895.151000
184 225 1777087895.167000
183 224 1777087895.184000
183 224 1777087895.201000
184 224 1777087895.218000
184 226 1777087895.234000
185 229 1777087895.251000
187 240 1777087895.268000
188 247 1777087895.284000
187 264 1777087895.301000
186 272 1777087895.317000
179 286 1777087895.334000
174 291 1777087895.352000
154 298 1777087895.368000
147 299 1777087895.385000
136 297 1777087895.402000

STROKE 4
195 270 1777087895.628000
195 268 1777087895.653000
195 263 1777087895.670000
195 259 1777087895.686000
200 249 1777087895.705000
205 243 1777087895.720000
221 231 1777087895.736000
231 226 1777087895.753000
252 221 1777087895.770000
257 222 1777087895.788000
262 230 1777087895.803000
263 237 1777087895.820000
265 256 1777087895.837000
266 266 1777087895.853000

STROKE 5
298 292 1777087896.031000
296 290 1777087896.054000
294 288 1777087896.071000
286 283 1777087896.088000
274 280 1777087896.104000
266 281 1777087896.121000
246 286 1777087896.138000
236 290 1777087896.155000
214 307 1777087896.172000
208 316 1777087896.188000
202 336 1777087896.204000
203 357 1777087896.222000
206 367 1777087896.239000
215 381 1777087896.255000
221 387 1777087896.271000
237 392 1777087896.288000
248 391 1777087896.304000
276 378 1777087896.321000
292 368 1777087896.338000
318 347 1777087896.355000
330 333 1777087896.372000
333 328 1777087896.388000
332 320 1777087896.405000
330 317 1777087896.422000
322 310 1777087896.440000
317 307 1777087896.455000
307 302 1777087896.473000
302 300 1777087896.489000
299 299 1777087896.505000

STROKE 6
342 282 1777087896.975000
342 282 1777087897.008000

