STROKE 1
134 295 1776701798.281000
134 295 1776701798.307000
134 295 1776701798.326000
133 294 1776701798.342000
131 294 1776701798.358000
125 293 1776701798.375000
114 291 1776701798.392000
108 288 1776701798.409000
98 282 1776701798.426000
94 277 1776701798.443000
94 265 1776701798.459000
98 257 1776701798.476000
112 239 1776701798.493000
128 227 1776701798.510000
141 224 1776701798.526000
149 227 1776701798.543000
153 231 1776701798.559000
159 242 1776701798.576000
160 247 1776701798.593000
162 257 1776701798.610000
161 260 1776701798.626000
157 264 1776701798.643000
154 265 1776701798.660000
147 264 1776701798.677000
140 260 1776701798.693000
138 257 1776701798.710000
138 250 1776701798.727000
139 246 1776701798.743000
145 241 1776701798.760000
149 240 1776701798.777000
158 242 1776701798.794000
169 249 1776701798.811000
174 254 1776701798.827000
185 266 1776701798.844000
189 270 1776701798.861000

STROKE 2
130 215 1776701799.054000
128 214 1776701799.079000
123 209 1776701799.096000
119 205 1776701799.113000
110 194 1776701799.128000
102 180 1776701799.145000
98 172 1776701799.162000
91 146 1776701799.178000
91 137 1776701799.195000
99 122 1776701799.212000
110 115 1776701799.228000
138 108 1776701799.245000
151 108 1776701799.262000
170 114 1776701799.279000
179 128 1776701799.295000
180 137 1776701799.312000
172 158 1776701799.329000
164 170 1776701799.345000
144 189 1776701799.362000
132 197 1776701799.379000
121 203 1776701799.396000

STROKE 3
125 317 1776701799.662000
125 317 1776701799.681000
125 317 1776701799.697000
125 317 1776701799.713000
125 317 1776701799.730000
125 320 1776701799.747000
125 324 1776701799.764000
125 339 1776701799.780000
124 360 1776701799.797000
125 369 1776701799.814000
126 382 1776701799.830000
129 389 1776701799.847000
135 391 1776701799.864000
141 390 1776701799.881000
158 382 1776701799.897000
177 365 1776701799.915000

STROKE 4
234 219 1776701800.171000
234 218 1776701800.183000
234 218 1776701800.199000
234 218 1776701800.216000
234 218 1776701800.232000

STROKE 5
235 271 1776701800.345000
235 271 1776701800.367000
235 271 1776701800.382000
235 271 1776701800.399000

