STROKE 1
90 238 1777134871.085000
90 237 1777134871.098000
90 236 1777134871.115000
90 235 1777134871.132000
91 235 1777134871.148000
91 234 1777134871.165000
95 235 1777134871.181000
98 237 1777134871.198000
102 243 1777134871.215000
104 247 1777134871.232000
104 254 1777134871.248000
101 257 1777134871.266000
91 261 1777134871.282000
85 262 1777134871.299000
69 259 1777134871.315000
63 255 1777134871.332000
54 246 1777134871.348000
52 241 1777134871.366000
52 228 1777134871.382000
56 221 1777134871.400000
68 207 1777134871.415000
76 202 1777134871.432000
91 197 1777134871.449000
99 198 1777134871.466000
112 204 1777134871.483000
118 210 1777134871.499000
127 224 1777134871.516000
131 245 1777134871.533000
131 258 1777134871.549000
128 285 1777134871.567000
126 298 1777134871.583000
127 326 1777134871.599000
130 334 1777134871.616000
138 348 1777134871.633000
143 353 1777134871.650000
149 359 1777134871.664000

STROKE 2
78 128 1777134871.895000
78 128 1777134871.918000
78 128 1777134871.935000
79 128 1777134871.952000
84 133 1777134871.968000
90 138 1777134871.985000
104 154 1777134872.001000
113 165 1777134872.018000
130 189 1777134872.034000
156 224 1777134872.051000

STROKE 3
172 199 1777134872.188000
172 199 1777134872.203000
172 199 1777134872.218000
172 199 1777134872.236000
170 201 1777134872.251000
169 205 1777134872.269000
167 218 1777134872.285000
166 227 1777134872.302000
168 243 1777134872.319000
172 254 1777134872.336000
175 258 1777134872.352000
186 264 1777134872.369000

STROKE 4
220 197 1777134872.461000
220 197 1777134872.486000
220 197 1777134872.503000
221 198 1777134872.521000
224 201 1777134872.536000
226 205 1777134872.553000
231 213 1777134872.570000
233 218 1777134872.588000
234 229 1777134872.603000
234 235 1777134872.620000
230 246 1777134872.637000
222 255 1777134872.654000
213 261 1777134872.670000
202 261 1777134872.687000
198 261 1777134872.704000
191 256 1777134872.720000
189 253 1777134872.737000
189 247 1777134872.754000
191 243 1777134872.771000
194 240 1777134872.788000
200 237 1777134872.804000
203 235 1777134872.821000
208 234 1777134872.837000
210 233 1777134872.854000
211 233 1777134872.871000

STROKE 5
218 190 1777134873.004000
217 189 1777134873.022000
217 189 1777134873.039000
216 189 1777134873.056000
214 187 1777134873.073000
208 182 1777134873.088000
204 178 1777134873.105000
192 165 1777134873.121000
186 157 1777134873.138000
172 138 1777134873.155000
162 120 1777134873.173000
156 102 1777134873.189000
157 92 1777134873.206000
158 88 1777134873.222000
166 83 1777134873.239000
176 81 1777134873.256000
204 80 1777134873.273000
219 82 1777134873.289000
244 88 1777134873.306000
261 98 1777134873.324000
267 105 1777134873.339000
273 123 1777134873.357000

