STROKE 1
58 202 1777123584.768000
58 202 1777123584.787000
58 202 1777123584.804000
58 201 1777123584.820000
58 200 1777123584.837000
59 196 1777123584.853000
60 192 1777123584.870000
67 184 1777123584.887000
72 180 1777123584.904000
85 176 1777123584.920000
93 178 1777123584.937000
105 189 1777123584.954000
109 199 1777123584.970000
112 222 1777123584.987000
110 242 1777123585.007000
99 256 1777123585.021000
92 261 1777123585.037000
78 267 1777123585.054000
69 269 1777123585.071000
51 268 1777123585.089000
44 266 1777123585.105000
34 261 1777123585.122000
30 256 1777123585.137000
29 251 1777123585.155000
34 238 1777123585.171000

STROKE 2
139 202 1777123585.339000
139 202 1777123585.357000
139 201 1777123585.373000
139 199 1777123585.390000
139 198 1777123585.406000
139 196 1777123585.422000
141 195 1777123585.439000
146 193 1777123585.455000
149 192 1777123585.472000
157 195 1777123585.489000
161 198 1777123585.506000
167 208 1777123585.522000
168 215 1777123585.540000
166 229 1777123585.556000
162 235 1777123585.573000
149 246 1777123585.590000
132 253 1777123585.606000
123 255 1777123585.623000
100 253 1777123585.639000
95 250 1777123585.657000
92 245 1777123585.673000
93 242 1777123585.690000
103 234 1777123585.706000
112 230 1777123585.723000

STROKE 3
241 192 1777123585.847000
240 192 1777123585.877000
240 191 1777123585.892000
240 190 1777123585.909000
237 190 1777123585.924000
231 191 1777123585.941000
227 193 1777123585.957000
219 197 1777123585.974000
218 199 1777123585.991000
219 206 1777123586.008000
222 210 1777123586.025000
233 219 1777123586.041000
239 224 1777123586.058000
249 234 1777123586.075000
252 238 1777123586.092000
254 245 1777123586.108000
253 248 1777123586.125000
236 259 1777123586.141000
222 262 1777123586.159000
195 261 1777123586.175000
177 256 1777123586.192000
173 253 1777123586.209000
168 248 1777123586.225000
167 245 1777123586.242000
173 238 1777123586.258000
181 233 1777123586.276000
210 227 1777123586.292000
227 227 1777123586.310000
258 234 1777123586.326000

STROKE 4
202 354 1777123586.555000
198 350 1777123586.578000
189 342 1777123586.595000
184 336 1777123586.612000
174 322 1777123586.627000
171 315 1777123586.643000
169 302 1777123586.660000
170 292 1777123586.677000
186 280 1777123586.693000
197 277 1777123586.711000
220 274 1777123586.727000
230 275 1777123586.744000
248 282 1777123586.760000
259 292 1777123586.777000
262 298 1777123586.794000
265 310 1777123586.810000
263 317 1777123586.827000
250 332 1777123586.844000
237 341 1777123586.861000
208 352 1777123586.877000
185 354 1777123586.895000
176 350 1777123586.912000
171 345 1777123586.928000
166 331 1777123586.945000
173 316 1777123586.961000
181 309 1777123586.978000
205 299 1777123586.994000
219 297 1777123587.011000
242 296 1777123587.028000
250 297 1777123587.045000

STROKE 5
249 186 1777123587.246000
248 186 1777123587.262000
248 186 1777123587.281000
245 184 1777123587.296000
242 182 1777123587.313000
232 174 1777123587.329000
226 168 1777123587.346000
211 150 1777123587.363000
205 139 1777123587.380000
194 114 1777123587.396000
194 102 1777123587.413000
195 98 1777123587.429000
203 90 1777123587.446000
209 86 1777123587.463000
228 79 1777123587.480000
238 78 1777123587.496000
254 78 1777123587.513000
262 80 1777123587.530000
272 86 1777123587.546000
275 90 1777123587.564000
279 101 1777123587.580000
280 108 1777123587.597000
279 125 1777123587.614000
277 134 1777123587.631000
274 153 1777123587.647000
271 163 1777123587.664000
267 183 1777123587.681000
264 201 1777123587.697000
263 209 1777123587.714000
262 214 1777123587.731000

