STROKE 1
78 294 1776007751.623000
78 294 1776007751.637000
78 294 1776007751.654000
78 294 1776007751.670000
77 294 1776007751.685000
77 294 1776007751.703000
75 293 1776007751.719000
74 292 1776007751.736000
71 288 1776007751.752000
67 282 1776007751.769000
66 278 1776007751.786000
63 271 1776007751.803000
62 267 1776007751.819000
64 259 1776007751.836000
66 256 1776007751.853000
74 251 1776007751.869000
80 250 1776007751.886000
94 252 1776007751.903000
101 256 1776007751.919000
112 265 1776007751.936000
115 270 1776007751.953000
119 278 1776007751.970000
120 281 1776007751.986000
121 284 1776007752.003000
121 285 1776007752.020000
121 286 1776007752.037000
120 285 1776007752.053000
120 284 1776007752.070000
120 279 1776007752.087000
121 274 1776007752.103000
126 263 1776007752.120000
129 258 1776007752.137000
138 248 1776007752.154000
140 246 1776007752.170000
147 247 1776007752.187000
153 253 1776007752.204000
155 258 1776007752.220000
158 270 1776007752.237000
159 277 1776007752.254000
158 282 1776007752.271000

STROKE 2
155 313 1776007752.417000
155 312 1776007752.439000
155 312 1776007752.456000
155 311 1776007752.472000
155 310 1776007752.488000
156 309 1776007752.505000
157 308 1776007752.522000
159 308 1776007752.538000
162 308 1776007752.555000
164 309 1776007752.572000
168 310 1776007752.588000
170 312 1776007752.605000
170 314 1776007752.622000
168 323 1776007752.639000
164 330 1776007752.655000
149 345 1776007752.672000
138 353 1776007752.689000
116 364 1776007752.706000
98 370 1776007752.723000
82 372 1776007752.739000
68 371 1776007752.756000
62 368 1776007752.772000
53 361 1776007752.789000
49 357 1776007752.806000
42 347 1776007752.823000
39 340 1776007752.840000
36 324 1776007752.856000
35 305 1776007752.873000
35 296 1776007752.889000
36 275 1776007752.906000
37 264 1776007752.923000
38 245 1776007752.940000
38 237 1776007752.956000
40 224 1776007752.973000
42 213 1776007752.991000
43 209 1776007753.007000
48 199 1776007753.023000
52 195 1776007753.040000
66 189 1776007753.057000
75 189 1776007753.073000
98 194 1776007753.090000

STROKE 3
214 257 1776007753.293000
214 256 1776007753.309000
213 256 1776007753.326000
213 254 1776007753.341000
212 253 1776007753.358000
211 251 1776007753.375000
211 250 1776007753.391000
211 249 1776007753.408000
211 248 1776007753.425000
211 247 1776007753.441000
213 245 1776007753.458000
215 244 1776007753.475000
221 243 1776007753.492000
226 244 1776007753.509000
228 246 1776007753.525000
232 254 1776007753.542000
232 259 1776007753.558000
230 271 1776007753.575000
227 277 1776007753.592000
219 285 1776007753.609000
214 287 1776007753.625000
205 290 1776007753.642000
202 290 1776007753.659000
197 289 1776007753.675000
194 288 1776007753.692000
193 287 1776007753.709000
192 286 1776007753.726000
192 286 1776007753.743000
191 285 1776007753.759000
191 285 1776007753.776000
191 285 1776007753.793000
191 285 1776007753.809000
191 285 1776007753.826000
190 290 1776007753.843000
190 294 1776007753.859000
190 311 1776007753.876000
190 321 1776007753.893000
190 349 1776007753.910000
191 356 1776007753.926000
194 364 1776007753.943000
195 367 1776007753.960000
197 368 1776007753.976000
199 369 1776007753.993000
202 369 1776007754.010000
209 365 1776007754.027000
216 358 1776007754.043000
234 335 1776007754.060000
243 322 1776007754.077000

STROKE 4
283 249 1776007754.320000
283 248 1776007754.328000
283 248 1776007754.345000
283 248 1776007754.361000
284 247 1776007754.379000
285 247 1776007754.395000
287 247 1776007754.411000
288 248 1776007754.428000
293 250 1776007754.445000
294 251 1776007754.461000
298 257 1776007754.478000
298 261 1776007754.495000
297 271 1776007754.512000
294 277 1776007754.529000
285 285 1776007754.545000
272 290 1776007754.562000
265 291 1776007754.578000
251 289 1776007754.595000
244 287 1776007754.612000
232 279 1776007754.629000
230 276 1776007754.646000
227 274 1776007754.657000

STROKE 5
292 239 1776007754.853000
292 239 1776007754.863000
292 239 1776007754.880000
292 239 1776007754.898000
291 239 1776007754.914000
290 239 1776007754.930000
288 239 1776007754.947000
278 235 1776007754.963000
272 232 1776007754.980000
256 222 1776007754.997000
249 216 1776007755.013000
235 202 1776007755.030000
226 189 1776007755.047000
222 178 1776007755.064000
224 170 1776007755.080000
228 165 1776007755.097000
246 158 1776007755.114000
258 157 1776007755.130000
279 156 1776007755.147000
287 157 1776007755.164000
298 161 1776007755.181000
304 167 1776007755.198000
307 171 1776007755.214000

STROKE 6
331 282 1776007755.463000
331 282 1776007755.483000
331 281 1776007755.501000
331 281 1776007755.515000

STROKE 7
340 309 1776007755.637000
340 309 1776007755.650000
340 309 1776007755.667000
340 309 1776007755.683000

