STROKE 1
70 257 1775285162.256000
70 256 1775285162.274000
70 255 1775285162.290000
73 253 1775285162.310000
80 251 1775285162.326000
87 251 1775285162.343000
101 253 1775285162.359000
107 256 1775285162.377000
116 264 1775285162.393000
118 275 1775285162.410000
116 280 1775285162.426000
107 291 1775285162.444000
100 294 1775285162.460000
82 298 1775285162.477000
73 297 1775285162.494000
54 291 1775285162.510000
46 286 1775285162.527000
34 273 1775285162.544000
30 266 1775285162.561000
31 248 1775285162.577000
37 238 1775285162.595000
61 219 1775285162.611000
77 211 1775285162.628000
104 205 1775285162.644000
120 205 1775285162.661000
128 211 1775285162.678000
132 218 1775285162.695000
133 221 1775285162.711000
134 228 1775285162.728000
132 231 1775285162.745000
126 235 1775285162.761000
121 237 1775285162.778000
107 237 1775285162.795000
99 235 1775285162.812000
87 231 1775285162.828000
83 228 1775285162.845000
79 222 1775285162.861000
80 220 1775285162.879000
87 216 1775285162.895000
94 215 1775285162.912000

STROKE 2
166 233 1775285163.255000
166 232 1775285163.264000
166 232 1775285163.281000
166 229 1775285163.297000
166 227 1775285163.314000
167 226 1775285163.330000
169 224 1775285163.347000
171 222 1775285163.364000
176 221 1775285163.380000
180 220 1775285163.397000
188 221 1775285163.414000
191 223 1775285163.430000
196 231 1775285163.447000
196 237 1775285163.465000
193 251 1775285163.481000
189 257 1775285163.498000
179 267 1775285163.514000
173 271 1775285163.531000
162 274 1775285163.548000
157 274 1775285163.564000
150 273 1775285163.581000
147 272 1775285163.598000
146 271 1775285163.615000
144 270 1775285163.631000
144 270 1775285163.648000
143 271 1775285163.665000
142 272 1775285163.681000
142 279 1775285163.698000
142 286 1775285163.715000
142 317 1775285163.731000
142 331 1775285163.748000
142 352 1775285163.765000
142 363 1775285163.782000
142 366 1775285163.798000
142 368 1775285163.815000
142 369 1775285163.832000
145 370 1775285163.848000
148 369 1775285163.866000
162 360 1775285163.882000
172 351 1775285163.899000
193 335 1775285163.915000
201 330 1775285163.932000
214 323 1775285163.949000

STROKE 3
242 219 1775285164.171000
242 219 1775285164.184000
242 218 1775285164.201000
244 217 1775285164.218000
246 216 1775285164.233000
249 216 1775285164.250000
256 219 1775285164.267000
261 221 1775285164.284000
266 229 1775285164.300000
267 234 1775285164.317000
264 245 1775285164.334000
259 250 1775285164.351000
245 259 1775285164.367000
236 262 1775285164.384000
217 266 1775285164.400000
210 267 1775285164.418000
199 267 1775285164.434000
196 266 1775285164.451000

STROKE 4
254 226 1775285164.601000
254 226 1775285164.620000
254 226 1775285164.635000
252 224 1775285164.652000
251 223 1775285164.668000
249 221 1775285164.685000
241 214 1775285164.702000
229 199 1775285164.718000
222 189 1775285164.735000
213 167 1775285164.752000
208 150 1775285164.769000
210 136 1775285164.785000
213 130 1775285164.802000
227 122 1775285164.819000
235 120 1775285164.836000
254 122 1775285164.852000
262 124 1775285164.869000
277 134 1775285164.886000
282 141 1775285164.903000
288 158 1775285164.919000

STROKE 5
243 317 1775285165.078000
243 316 1775285165.087000
243 316 1775285165.104000
243 315 1775285165.120000
243 315 1775285165.137000
243 315 1775285165.153000

