STROKE 1
106 334 1775213779.029000
105 333 1775213779.053000
102 331 1775213779.073000
99 329 1775213779.088000
91 318 1775213779.105000
87 310 1775213779.121000
84 301 1775213779.139000
82 280 1775213779.154000
88 254 1775213779.172000
94 248 1775213779.187000
110 241 1775213779.204000
119 241 1775213779.220000
135 247 1775213779.240000
141 254 1775213779.255000
148 269 1775213779.272000
150 274 1775213779.287000
149 281 1775213779.305000
149 282 1775213779.320000
148 280 1775213779.338000
148 277 1775213779.357000
155 262 1775213779.372000
164 251 1775213779.390000
183 235 1775213779.404000
194 231 1775213779.423000
198 232 1775213779.439000
205 240 1775213779.456000
207 246 1775213779.472000
208 262 1775213779.489000
208 272 1775213779.506000
207 281 1775213779.522000

STROKE 2
203 314 1775213779.667000
203 314 1775213779.689000
203 314 1775213779.706000
203 313 1775213779.723000
203 313 1775213779.739000
206 314 1775213779.757000
211 322 1775213779.779000
214 328 1775213779.792000
220 343 1775213779.809000
220 352 1775213779.823000
218 362 1775213779.841000
204 387 1775213779.859000
162 419 1775213779.876000
138 427 1775213779.891000
97 431 1775213779.906000
82 429 1775213779.927000
60 420 1775213779.941000
51 413 1775213779.956000
39 391 1775213779.973000
35 378 1775213779.990000
34 347 1775213780.008000
36 330 1775213780.026000
44 297 1775213780.041000
48 282 1775213780.058000
56 253 1775213780.074000
59 229 1775213780.090000
61 220 1775213780.107000
64 204 1775213780.124000
67 198 1775213780.140000
83 188 1775213780.157000

STROKE 3
207 207 1775213780.317000
202 209 1775213780.341000
189 214 1775213780.358000
181 216 1775213780.375000
165 216 1775213780.392000
158 213 1775213780.408000
141 200 1775213780.427000
128 183 1775213780.441000
119 165 1775213780.459000
117 158 1775213780.475000
120 148 1775213780.493000
125 143 1775213780.508000
147 131 1775213780.526000
166 125 1775213780.542000
205 118 1775213780.559000
231 121 1775213780.578000
237 125 1775213780.593000
238 140 1775213780.610000
232 151 1775213780.626000
208 182 1775213780.644000
192 200 1775213780.659000
165 226 1775213780.676000
157 232 1775213780.692000

STROKE 4
235 265 1775213780.903000
234 265 1775213780.926000
233 268 1775213780.943000
230 281 1775213780.961000
229 291 1775213780.977000
228 305 1775213780.993000
227 336 1775213781.010000
227 362 1775213781.027000
226 383 1775213781.043000
226 393 1775213781.059000
226 395 1775213781.077000
227 395 1775213781.093000
233 389 1775213781.110000
262 355 1775213781.127000

STROKE 5
276 225 1775213781.341000
276 225 1775213781.362000
276 224 1775213781.381000
276 224 1775213781.395000

STROKE 6
298 273 1775213781.497000
298 272 1775213781.511000
298 272 1775213781.528000
298 273 1775213781.544000

