STROKE 1
25 216 1775437416.164000
25 216 1775437416.178000
26 214 1775437416.194000
26 213 1775437416.211000
27 209 1775437416.226000
29 206 1775437416.243000
32 201 1775437416.259000
36 199 1775437416.276000
49 197 1775437416.293000
57 200 1775437416.310000
73 212 1775437416.326000
81 230 1775437416.344000
81 240 1775437416.360000
77 258 1775437416.377000
64 278 1775437416.393000
49 294 1775437416.410000
40 300 1775437416.427000
25 305 1775437416.443000
19 303 1775437416.460000
16 299 1775437416.477000

STROKE 2
129 223 1775437416.628000
129 222 1775437416.645000
129 221 1775437416.661000
129 221 1775437416.678000
130 217 1775437416.695000
133 214 1775437416.711000
135 212 1775437416.728000
141 210 1775437416.744000
146 211 1775437416.761000
155 216 1775437416.777000
161 229 1775437416.794000
162 237 1775437416.811000
155 251 1775437416.827000
147 257 1775437416.845000
121 266 1775437416.861000
108 268 1775437416.879000
91 269 1775437416.894000
83 270 1775437416.911000
82 270 1775437416.928000

STROKE 3
152 305 1775437417.313000
152 303 1775437417.331000
152 301 1775437417.347000
151 297 1775437417.363000
150 294 1775437417.380000
144 291 1775437417.396000
137 289 1775437417.413000
115 289 1775437417.429000
89 296 1775437417.446000
78 302 1775437417.463000
58 334 1775437417.479000
57 351 1775437417.496000
62 385 1775437417.513000
67 397 1775437417.530000
76 411 1775437417.546000
90 418 1775437417.563000
99 417 1775437417.580000
122 403 1775437417.596000
136 389 1775437417.614000
162 344 1775437417.630000
173 301 1775437417.647000
171 285 1775437417.663000
158 267 1775437417.680000
148 262 1775437417.698000
130 259 1775437417.713000

STROKE 4
269 241 1775437419.005000
269 241 1775437419.014000
269 239 1775437419.031000
265 234 1775437419.050000
257 228 1775437419.066000
248 226 1775437419.083000
243 227 1775437419.100000
237 232 1775437419.117000
235 235 1775437419.133000
237 244 1775437419.150000
241 249 1775437419.167000
252 260 1775437419.184000
265 274 1775437419.200000
270 281 1775437419.217000
273 292 1775437419.233000
271 296 1775437419.251000
256 306 1775437419.267000
235 309 1775437419.284000
225 307 1775437419.300000
211 302 1775437419.317000
207 299 1775437419.334000
202 293 1775437419.351000
202 289 1775437419.367000
205 282 1775437419.384000
207 280 1775437419.401000
215 280 1775437419.417000
224 286 1775437419.434000
228 293 1775437419.452000
235 314 1775437419.468000
238 328 1775437419.485000
240 358 1775437419.501000
240 383 1775437419.519000
240 392 1775437419.535000
240 402 1775437419.551000
240 404 1775437419.568000

STROKE 5
243 229 1775437419.776000
243 228 1775437419.803000
243 227 1775437419.818000
242 227 1775437419.836000
239 224 1775437419.852000
236 221 1775437419.869000
223 213 1775437419.885000
204 201 1775437419.903000
194 195 1775437419.919000
175 178 1775437419.935000
171 171 1775437419.952000
170 157 1775437419.969000
175 144 1775437419.987000
181 138 1775437420.002000
188 133 1775437420.019000
203 125 1775437420.036000
227 121 1775437420.052000
241 121 1775437420.070000
266 122 1775437420.086000
275 123 1775437420.103000
291 127 1775437420.119000
297 130 1775437420.136000

