STROKE 1
77 370 1775213819.071000
77 370 1775213819.078000
76 370 1775213819.094000
72 368 1775213819.111000
68 365 1775213819.128000
56 355 1775213819.144000
49 347 1775213819.161000
36 327 1775213819.177000
32 294 1775213819.195000
38 282 1775213819.211000
60 266 1775213819.227000
73 261 1775213819.245000
98 261 1775213819.261000
109 264 1775213819.278000
125 279 1775213819.294000
129 290 1775213819.312000
132 314 1775213819.328000
130 327 1775213819.345000
118 350 1775213819.361000
110 360 1775213819.379000
91 371 1775213819.395000
75 376 1775213819.413000
69 377 1775213819.428000
60 378 1775213819.446000
58 379 1775213819.462000

STROKE 2
126 348 1775213819.609000
125 347 1775213819.630000
124 347 1775213819.647000
122 343 1775213819.663000
119 336 1775213819.679000
120 330 1775213819.696000
128 312 1775213819.713000
134 302 1775213819.730000
142 293 1775213819.746000
161 273 1775213819.763000
170 268 1775213819.779000
174 267 1775213819.796000
182 269 1775213819.813000
186 273 1775213819.830000
194 290 1775213819.846000
196 303 1775213819.863000
194 332 1775213819.880000
192 346 1775213819.897000
184 366 1775213819.913000
180 372 1775213819.930000
172 377 1775213819.947000
160 377 1775213819.964000
153 374 1775213819.981000
139 368 1775213819.997000

STROKE 3
185 398 1775213820.149000
184 398 1775213820.166000
181 395 1775213820.182000
178 393 1775213820.199000
172 390 1775213820.215000
169 389 1775213820.231000
165 390 1775213820.248000
162 396 1775213820.264000
161 402 1775213820.281000
159 417 1775213820.298000
159 426 1775213820.315000
159 439 1775213820.331000
160 443 1775213820.348000
161 448 1775213820.365000
162 448 1775213820.382000
177 436 1775213820.399000
192 423 1775213820.415000
208 409 1775213820.432000

STROKE 4
264 372 1775213820.582000
264 372 1775213820.601000
264 372 1775213820.617000
261 373 1775213820.633000
258 373 1775213820.649000
246 370 1775213820.666000
231 359 1775213820.684000
224 350 1775213820.699000
214 331 1775213820.717000
211 313 1775213820.732000
213 304 1775213820.750000
226 290 1775213820.766000
249 282 1775213820.783000
261 281 1775213820.800000
279 286 1775213820.816000
286 291 1775213820.833000
295 305 1775213820.850000
297 314 1775213820.867000
294 335 1775213820.883000
289 345 1775213820.900000
276 361 1775213820.917000
271 365 1775213820.935000
264 369 1775213820.950000

STROKE 5
283 322 1775213821.079000
284 318 1775213821.101000
285 315 1775213821.118000
290 303 1775213821.134000
298 292 1775213821.150000
303 287 1775213821.167000
315 282 1775213821.184000
322 282 1775213821.201000
340 293 1775213821.217000
345 302 1775213821.234000
350 322 1775213821.250000
351 331 1775213821.268000
350 342 1775213821.284000
349 347 1775213821.302000

STROKE 6
307 267 1775213821.423000
307 267 1775213821.436000
307 267 1775213821.454000
305 266 1775213821.468000
301 263 1775213821.485000
285 251 1775213821.503000
258 227 1775213821.518000
243 213 1775213821.535000
213 175 1775213821.552000
209 165 1775213821.569000
209 151 1775213821.585000
214 146 1775213821.602000
240 137 1775213821.618000
265 135 1775213821.635000
317 141 1775213821.652000
336 146 1775213821.670000
357 158 1775213821.685000

