STROKE 1
54 203 1777297930.295000
54 202 1777297930.312000
53 203 1777297930.327000
53 204 1777297930.344000
51 211 1777297930.360000
50 217 1777297930.377000
51 235 1777297930.393000
52 243 1777297930.410000
56 256 1777297930.427000
59 259 1777297930.444000

STROKE 2
99 204 1777297930.559000
99 204 1777297930.578000
99 204 1777297930.596000
101 205 1777297930.611000
102 206 1777297930.627000
104 211 1777297930.644000
109 223 1777297930.661000
111 231 1777297930.678000
112 246 1777297930.694000
111 253 1777297930.711000
104 263 1777297930.728000
88 269 1777297930.744000
80 268 1777297930.761000
74 265 1777297930.778000
64 256 1777297930.795000
61 248 1777297930.811000
61 244 1777297930.828000
63 239 1777297930.845000
66 237 1777297930.862000
76 235 1777297930.878000
83 237 1777297930.895000
90 238 1777297930.912000

STROKE 3
153 253 1777297931.077000
152 253 1777297931.096000
152 253 1777297931.114000
150 253 1777297931.129000
149 252 1777297931.146000
144 250 1777297931.162000
142 248 1777297931.179000
137 242 1777297931.196000
136 237 1777297931.213000
135 224 1777297931.229000
138 216 1777297931.246000
146 202 1777297931.262000
150 197 1777297931.280000
165 192 1777297931.296000
171 194 1777297931.313000
181 205 1777297931.330000
185 212 1777297931.346000
189 227 1777297931.363000
190 243 1777297931.380000
188 251 1777297931.396000
181 263 1777297931.414000
176 268 1777297931.430000
164 271 1777297931.447000
157 270 1777297931.464000
149 267 1777297931.480000
135 255 1777297931.497000
128 238 1777297931.514000
126 230 1777297931.531000
128 217 1777297931.547000
131 213 1777297931.564000
136 211 1777297931.581000
140 212 1777297931.598000
149 220 1777297931.614000
154 227 1777297931.631000
159 236 1777297931.648000

STROKE 4
157 339 1777297931.854000
156 339 1777297931.866000
155 340 1777297931.884000
154 341 1777297931.898000
152 343 1777297931.915000
150 344 1777297931.932000
146 344 1777297931.949000
144 344 1777297931.965000
141 343 1777297931.982000
133 338 1777297931.999000
127 328 1777297932.015000
126 322 1777297932.032000
128 309 1777297932.049000
131 304 1777297932.066000
139 296 1777297932.082000
145 294 1777297932.099000
155 293 1777297932.115000
160 294 1777297932.132000
168 300 1777297932.149000
171 304 1777297932.166000
174 311 1777297932.182000
174 314 1777297932.199000
173 317 1777297932.216000
172 318 1777297932.233000
168 318 1777297932.249000
166 318 1777297932.267000
162 315 1777297932.282000
160 313 1777297932.300000
160 308 1777297932.317000
161 303 1777297932.333000
162 301 1777297932.350000
168 298 1777297932.366000
171 298 1777297932.383000
181 299 1777297932.400000
187 302 1777297932.418000
198 310 1777297932.433000
202 313 1777297932.450000

STROKE 5
219 190 1777297932.652000
219 190 1777297932.668000
219 190 1777297932.684000
219 190 1777297932.701000
220 194 1777297932.717000
223 207 1777297932.734000
225 218 1777297932.751000
230 249 1777297932.768000
233 267 1777297932.784000
237 315 1777297932.801000
238 326 1777297932.819000
238 341 1777297932.835000
238 346 1777297932.851000
238 347 1777297932.868000
237 349 1777297932.884000
235 349 1777297932.901000
230 350 1777297932.918000
227 350 1777297932.935000
219 350 1777297932.952000
216 350 1777297932.969000
212 349 1777297932.985000
208 346 1777297933.002000
208 342 1777297933.019000
208 339 1777297933.032000

STROKE 6
219 195 1777297933.220000
218 195 1777297933.236000
218 194 1777297933.253000
218 193 1777297933.269000
216 191 1777297933.286000
214 190 1777297933.303000
206 186 1777297933.319000
195 178 1777297933.337000
189 172 1777297933.353000
180 156 1777297933.369000
177 147 1777297933.386000
177 122 1777297933.403000
181 114 1777297933.420000
191 104 1777297933.436000
198 101 1777297933.454000
215 98 1777297933.470000
225 98 1777297933.487000
242 104 1777297933.504000
254 116 1777297933.520000
258 123 1777297933.537000
260 138 1777297933.554000
259 146 1777297933.570000
252 158 1777297933.587000
246 164 1777297933.604000
232 174 1777297933.621000
214 178 1777297933.637000

