STROKE 1
87 185 1776602194.142000
86 185 1776602194.162000
86 186 1776602194.179000
82 191 1776602194.196000
80 196 1776602194.212000
77 212 1776602194.229000
78 222 1776602194.246000
83 240 1776602194.262000
89 247 1776602194.279000
108 259 1776602194.296000
117 261 1776602194.312000

STROKE 2
165 185 1776602194.428000
165 185 1776602194.447000
165 185 1776602194.463000
167 187 1776602194.480000
168 190 1776602194.496000
171 198 1776602194.513000
172 204 1776602194.530000
171 217 1776602194.547000
163 232 1776602194.564000
157 240 1776602194.580000
135 256 1776602194.597000
125 259 1776602194.617000
110 258 1776602194.630000

STROKE 3
142 192 1776602194.790000
141 192 1776602194.816000
134 194 1776602194.831000
130 197 1776602194.848000
122 205 1776602194.864000
117 216 1776602194.881000
117 223 1776602194.898000
120 242 1776602194.914000
124 251 1776602194.931000
127 262 1776602194.945000

STROKE 4
210 166 1776602195.106000
209 166 1776602195.116000
209 167 1776602195.133000
208 174 1776602195.149000
207 192 1776602195.165000
206 203 1776602195.182000
205 234 1776602195.199000
204 250 1776602195.216000
202 293 1776602195.232000
199 307 1776602195.249000
190 333 1776602195.265000
174 356 1776602195.283000
165 363 1776602195.299000
144 370 1776602195.316000
133 368 1776602195.332000
110 357 1776602195.349000
102 349 1776602195.366000
94 338 1776602195.383000
93 333 1776602195.399000
95 326 1776602195.416000
107 317 1776602195.433000
115 312 1776602195.449000

STROKE 5
167 127 1776602195.613000
166 126 1776602195.634000
166 125 1776602195.651000
166 123 1776602195.667000
167 123 1776602195.685000

