STROKE 1
63 219 1775279523.413000
64 218 1775279523.429000
66 215 1775279523.447000
80 209 1775279523.463000
90 206 1775279523.479000
107 206 1775279523.495000
121 214 1775279523.513000
126 221 1775279523.529000
131 250 1775279523.546000
129 264 1775279523.562000
118 285 1775279523.579000
111 293 1775279523.596000
96 304 1775279523.612000
88 307 1775279523.629000
74 307 1775279523.646000
69 306 1775279523.662000
61 300 1775279523.679000
59 296 1775279523.696000
60 287 1775279523.712000
64 282 1775279523.731000
80 272 1775279523.746000

STROKE 2
130 265 1775279523.916000
130 264 1775279523.931000
129 262 1775279523.947000
128 259 1775279523.965000
128 254 1775279523.980000
131 246 1775279523.998000
133 241 1775279524.014000
137 235 1775279524.031000
150 221 1775279524.047000
168 208 1775279524.064000
184 202 1775279524.081000
197 204 1775279524.097000
202 208 1775279524.114000
208 220 1775279524.131000
208 229 1775279524.148000
203 250 1775279524.164000
197 260 1775279524.181000
183 275 1775279524.197000
175 279 1775279524.214000
159 283 1775279524.231000
142 282 1775279524.248000
134 280 1775279524.264000
129 277 1775279524.281000
125 275 1775279524.298000

STROKE 3
161 303 1775279524.551000
161 303 1775279524.567000
161 303 1775279524.583000
161 303 1775279524.600000
161 306 1775279524.615000
161 309 1775279524.632000
160 323 1775279524.649000
160 341 1775279524.667000
160 349 1775279524.682000
161 359 1775279524.699000
161 362 1775279524.716000
161 364 1775279524.733000

STROKE 4
189 308 1775279524.841000
189 308 1775279524.868000
189 308 1775279524.883000
189 310 1775279524.901000
189 318 1775279524.916000
189 325 1775279524.933000
189 343 1775279524.950000
189 351 1775279524.967000
189 361 1775279524.983000
189 364 1775279525.000000
190 368 1775279525.016000
191 370 1775279525.034000
197 371 1775279525.050000
201 371 1775279525.067000
205 370 1775279525.084000

