STROKE 1
70 240 1776002928.919000
70 240 1776002928.931000
70 240 1776002928.951000
68 240 1776002928.968000
63 245 1776002928.984000
58 251 1776002929.001000
48 267 1776002929.018000
43 277 1776002929.034000
39 296 1776002929.051000
43 314 1776002929.073000
48 318 1776002929.085000
53 322 1776002929.099000

STROKE 2
126 252 1776002929.266000
126 252 1776002929.285000
126 252 1776002929.304000
128 252 1776002929.319000
130 253 1776002929.336000
134 258 1776002929.360000
139 266 1776002929.374000
140 272 1776002929.388000
140 283 1776002929.402000
125 307 1776002929.452000
103 320 1776002929.469000
94 323 1776002929.486000
77 326 1776002929.502000
71 326 1776002929.520000
61 325 1776002929.540000

STROKE 3
127 249 1776002929.766000
126 249 1776002929.789000
125 249 1776002929.807000
123 250 1776002929.820000
119 253 1776002929.837000
108 261 1776002929.853000
98 275 1776002929.874000
94 282 1776002929.886000
88 297 1776002929.905000
87 310 1776002929.921000
91 323 1776002929.936000
94 327 1776002929.954000
97 331 1776002929.965000

STROKE 4
80 342 1776002930.132000
80 342 1776002930.155000
80 342 1776002930.171000
80 342 1776002930.188000
80 343 1776002930.205000
80 346 1776002930.221000
79 355 1776002930.240000
79 362 1776002930.254000
78 378 1776002930.271000
77 385 1776002930.288000
76 394 1776002930.305000
76 399 1776002930.322000
76 400 1776002930.339000
79 402 1776002930.355000
82 402 1776002930.371000
94 395 1776002930.388000
103 390 1776002930.405000
122 379 1776002930.422000
130 374 1776002930.438000

STROKE 5
219 252 1776002930.623000
219 251 1776002930.638000
219 249 1776002930.655000
218 247 1776002930.673000
216 245 1776002930.688000
210 245 1776002930.707000
205 247 1776002930.722000
196 254 1776002930.740000
193 259 1776002930.761000
192 269 1776002930.772000
194 274 1776002930.789000
202 281 1776002930.805000
207 284 1776002930.822000
217 288 1776002930.839000
225 292 1776002930.856000
228 294 1776002930.872000
230 298 1776002930.889000
230 300 1776002930.906000
225 305 1776002930.924000
219 306 1776002930.940000
192 306 1776002930.956000
177 301 1776002930.972000
173 298 1776002930.989000
168 293 1776002931.006000
167 291 1776002931.022000
166 287 1776002931.039000
169 283 1776002931.058000
172 282 1776002931.073000
181 282 1776002931.089000
188 283 1776002931.106000
200 290 1776002931.123000
205 296 1776002931.139000
211 310 1776002931.156000
213 319 1776002931.173000
214 339 1776002931.190000
214 358 1776002931.206000
214 364 1776002931.223000
215 372 1776002931.240000
215 374 1776002931.257000

STROKE 6
213 250 1776002931.468000
211 248 1776002931.491000
204 245 1776002931.507000
199 242 1776002931.524000
185 234 1776002931.541000
169 223 1776002931.558000
162 216 1776002931.576000
147 198 1776002931.594000
142 185 1776002931.614000
142 178 1776002931.626000
142 172 1776002931.641000
147 157 1776002931.659000
153 149 1776002931.675000
171 135 1776002931.692000
197 126 1776002931.708000
208 124 1776002931.726000
231 127 1776002931.742000
241 131 1776002931.762000
264 144 1776002931.775000
274 152 1776002931.792000

