STROKE 1
40 221 1775299335.166000
40 221 1775299335.178000
38 221 1775299335.192000
38 221 1775299335.210000
35 223 1775299335.226000
34 227 1775299335.243000
32 242 1775299335.259000
32 253 1775299335.276000
37 275 1775299335.292000
50 299 1775299335.309000
56 304 1775299335.326000
68 309 1775299335.343000
75 309 1775299335.359000
89 303 1775299335.376000
96 297 1775299335.393000
109 281 1775299335.410000
114 272 1775299335.427000
122 251 1775299335.443000
123 242 1775299335.460000
123 226 1775299335.476000
121 219 1775299335.494000
120 217 1775299335.510000
117 216 1775299335.527000
115 218 1775299335.544000
114 221 1775299335.560000
113 232 1775299335.577000
116 251 1775299335.594000
121 263 1775299335.611000
136 286 1775299335.627000
145 296 1775299335.644000
163 309 1775299335.660000
170 312 1775299335.677000
182 312 1775299335.694000
192 303 1775299335.711000
195 296 1775299335.727000
198 274 1775299335.744000
196 261 1775299335.761000
184 234 1775299335.778000
177 221 1775299335.795000
162 204 1775299335.811000
155 200 1775299335.828000
145 198 1775299335.844000
141 202 1775299335.861000
137 207 1775299335.878000

STROKE 2
191 296 1775299336.062000
191 295 1775299336.079000
191 295 1775299336.097000
190 296 1775299336.113000
189 299 1775299336.129000
188 306 1775299336.146000
186 328 1775299336.162000
186 342 1775299336.179000
186 370 1775299336.196000
185 388 1775299336.213000
181 398 1775299336.229000
178 402 1775299336.246000
166 405 1775299336.265000
158 406 1775299336.280000
138 401 1775299336.296000
122 387 1775299336.314000

STROKE 3
253 267 1775299336.552000
252 265 1775299336.565000
247 254 1775299336.581000
244 247 1775299336.599000
240 232 1775299336.614000
238 226 1775299336.631000
240 215 1775299336.647000
242 211 1775299336.665000
253 203 1775299336.681000
264 202 1775299336.698000
270 204 1775299336.715000
283 214 1775299336.731000
289 224 1775299336.748000
298 248 1775299336.765000
299 261 1775299336.782000
294 287 1775299336.798000
290 299 1775299336.815000
277 317 1775299336.831000
270 322 1775299336.849000
257 328 1775299336.865000
251 329 1775299336.882000
241 327 1775299336.898000
234 324 1775299336.916000
232 322 1775299336.932000
229 318 1775299336.949000
228 317 1775299336.966000
227 316 1775299336.982000
228 316 1775299336.999000
230 321 1775299337.016000
232 327 1775299337.033000
236 347 1775299337.049000
237 358 1775299337.066000
240 378 1775299337.083000
240 386 1775299337.100000
241 395 1775299337.116000
243 398 1775299337.133000
244 400 1775299337.149000
251 400 1775299337.166000
259 398 1775299337.183000
281 389 1775299337.200000
293 382 1775299337.216000
304 376 1775299337.233000

STROKE 4
257 198 1775299337.455000
257 198 1775299337.469000
255 197 1775299337.484000
248 192 1775299337.502000
233 183 1775299337.518000
222 177 1775299337.535000
197 165 1775299337.551000
178 155 1775299337.568000
164 143 1775299337.584000
160 138 1775299337.601000
156 126 1775299337.618000
156 120 1775299337.635000
163 105 1775299337.651000
190 88 1775299337.669000
209 81 1775299337.685000
245 77 1775299337.702000
261 80 1775299337.718000
285 93 1775299337.735000
294 100 1775299337.752000

