STROKE 1
114 237 1777136282.531000
113 236 1777136282.547000
111 232 1777136282.563000
104 228 1777136282.579000
99 226 1777136282.596000
87 226 1777136282.611000
81 226 1777136282.628000
73 228 1777136282.644000
70 229 1777136282.662000
69 232 1777136282.678000
70 234 1777136282.695000
78 238 1777136282.712000
96 245 1777136282.728000
106 249 1777136282.745000
122 258 1777136282.762000
128 262 1777136282.779000
133 272 1777136282.795000
133 277 1777136282.812000
127 287 1777136282.829000
113 296 1777136282.846000
97 301 1777136282.862000
77 302 1777136282.879000
68 301 1777136282.897000
58 296 1777136282.912000
54 293 1777136282.930000
51 284 1777136282.946000
51 278 1777136282.963000
56 268 1777136282.980000
61 262 1777136282.996000
63 261 1777136283.013000
67 262 1777136283.030000
69 265 1777136283.047000
73 279 1777136283.063000
77 304 1777136283.080000
79 318 1777136283.097000
81 346 1777136283.114000
81 358 1777136283.131000
82 376 1777136283.147000
82 381 1777136283.165000
82 385 1777136283.181000

STROKE 2
110 230 1777136283.345000
108 229 1777136283.365000
106 228 1777136283.383000
100 225 1777136283.398000
91 221 1777136283.416000
85 218 1777136283.432000
70 210 1777136283.448000
63 204 1777136283.465000
44 182 1777136283.481000
40 172 1777136283.498000
37 155 1777136283.515000
38 146 1777136283.532000
46 132 1777136283.548000
69 120 1777136283.565000
85 117 1777136283.582000
112 118 1777136283.599000
122 123 1777136283.616000
135 135 1777136283.632000
138 143 1777136283.649000
138 168 1777136283.666000
134 183 1777136283.683000
117 214 1777136283.700000
99 239 1777136283.716000
92 247 1777136283.733000
88 252 1777136283.750000

STROKE 3
226 222 1777136283.999000
225 221 1777136284.018000
223 220 1777136284.035000
216 217 1777136284.051000
206 214 1777136284.068000
200 214 1777136284.085000
190 214 1777136284.101000
185 217 1777136284.118000
176 224 1777136284.134000
173 230 1777136284.151000
168 248 1777136284.167000
169 254 1777136284.185000
174 266 1777136284.201000
185 274 1777136284.218000
191 277 1777136284.235000
208 280 1777136284.251000
217 281 1777136284.268000
231 280 1777136284.285000
235 280 1777136284.302000
241 279 1777136284.318000
243 279 1777136284.335000

STROKE 4
164 297 1777136284.461000
164 297 1777136284.486000
164 297 1777136284.502000
164 297 1777136284.519000
164 297 1777136284.536000
165 297 1777136284.553000
168 299 1777136284.571000
172 301 1777136284.587000
181 304 1777136284.603000
195 307 1777136284.619000
201 307 1777136284.636000
212 306 1777136284.653000
216 305 1777136284.670000
223 303 1777136284.686000
225 302 1777136284.703000
228 302 1777136284.720000
230 301 1777136284.737000
230 301 1777136284.753000
232 302 1777136284.770000
232 302 1777136284.787000
233 310 1777136284.803000
233 317 1777136284.821000
233 333 1777136284.837000
233 342 1777136284.854000
231 356 1777136284.870000
230 366 1777136284.887000
229 370 1777136284.904000
228 377 1777136284.921000
227 380 1777136284.938000
223 384 1777136284.954000
219 387 1777136284.972000
202 393 1777136284.988000
174 397 1777136285.005000
162 398 1777136285.021000
142 398 1777136285.038000
135 397 1777136285.055000
125 394 1777136285.072000

STROKE 5
219 219 1777136285.292000
218 219 1777136285.306000
217 218 1777136285.323000
214 216 1777136285.340000
211 215 1777136285.357000
204 213 1777136285.373000
199 210 1777136285.390000
187 202 1777136285.406000
179 197 1777136285.423000
165 183 1777136285.440000
154 170 1777136285.456000
146 155 1777136285.473000
145 141 1777136285.490000
146 135 1777136285.507000
157 123 1777136285.523000
168 117 1777136285.540000
198 110 1777136285.557000
214 110 1777136285.573000
235 115 1777136285.590000
248 122 1777136285.608000
253 126 1777136285.624000
259 139 1777136285.640000
261 146 1777136285.657000
261 165 1777136285.674000
258 176 1777136285.691000
249 195 1777136285.707000
240 208 1777136285.725000
237 212 1777136285.741000
230 216 1777136285.758000
227 217 1777136285.775000
220 216 1777136285.791000
216 216 1777136285.809000

