STROKE 1
63 264 1776011340.773000
63 263 1776011340.794000
63 262 1776011340.809000
63 261 1776011340.826000
64 259 1776011340.843000
66 259 1776011340.859000
72 259 1776011340.876000
75 259 1776011340.893000
82 262 1776011340.909000
84 264 1776011340.926000
87 270 1776011340.943000
85 278 1776011340.959000
83 282 1776011340.976000
75 287 1776011340.993000
70 289 1776011341.009000
59 290 1776011341.026000
54 288 1776011341.043000
44 280 1776011341.060000
37 268 1776011341.077000
36 260 1776011341.093000
39 245 1776011341.110000
43 237 1776011341.127000
58 227 1776011341.143000
66 224 1776011341.160000
87 224 1776011341.177000

STROKE 2
127 243 1776011341.344000
126 243 1776011341.362000
126 243 1776011341.378000
125 244 1776011341.394000
124 246 1776011341.411000
123 251 1776011341.428000
123 256 1776011341.444000
126 267 1776011341.461000
129 272 1776011341.478000
136 280 1776011341.494000
141 282 1776011341.511000

STROKE 3
175 228 1776011341.597000
175 227 1776011341.612000
175 227 1776011341.628000
175 227 1776011341.645000
177 228 1776011341.662000
179 229 1776011341.678000
184 233 1776011341.695000
190 241 1776011341.712000
193 246 1776011341.728000
197 256 1776011341.745000
197 260 1776011341.762000
194 268 1776011341.779000
190 272 1776011341.795000
178 277 1776011341.812000
170 277 1776011341.829000
153 275 1776011341.846000
141 272 1776011341.863000
136 269 1776011341.879000
137 265 1776011341.896000
140 263 1776011341.912000
152 259 1776011341.929000
161 257 1776011341.946000
174 257 1776011341.963000
179 259 1776011341.979000
184 262 1776011341.996000

STROKE 4
178 302 1776011342.154000
178 301 1776011342.164000
179 299 1776011342.181000
179 298 1776011342.197000
180 295 1776011342.213000
180 294 1776011342.231000
182 293 1776011342.247000
183 292 1776011342.264000
184 292 1776011342.280000
186 293 1776011342.297000
188 294 1776011342.314000
190 300 1776011342.330000
191 305 1776011342.347000
186 321 1776011342.364000
181 331 1776011342.381000
165 352 1776011342.397000
147 364 1776011342.414000
133 369 1776011342.431000
120 366 1776011342.448000
115 363 1776011342.465000
106 353 1776011342.481000
103 348 1776011342.498000
98 331 1776011342.515000
98 305 1776011342.532000
99 289 1776011342.548000
104 254 1776011342.565000
107 237 1776011342.582000
114 208 1776011342.598000
117 196 1776011342.615000
123 180 1776011342.632000
125 175 1776011342.648000
131 169 1776011342.665000
138 168 1776011342.682000
143 169 1776011342.698000
156 176 1776011342.715000
163 184 1776011342.732000

STROKE 5
202 271 1776011342.883000
201 271 1776011342.900000
201 270 1776011342.917000
200 269 1776011342.933000
200 267 1776011342.949000
200 260 1776011342.966000
202 255 1776011342.983000
205 242 1776011342.999000
208 235 1776011343.016000
214 226 1776011343.033000
217 223 1776011343.049000
223 219 1776011343.066000
233 220 1776011343.083000
237 224 1776011343.100000
244 236 1776011343.116000
246 244 1776011343.133000
249 260 1776011343.150000
250 267 1776011343.167000
251 277 1776011343.183000
254 281 1776011343.200000

STROKE 6
303 264 1776011343.274000
303 264 1776011343.300000
303 264 1776011343.317000
303 264 1776011343.334000
302 264 1776011343.350000
301 265 1776011343.367000
295 266 1776011343.384000
291 266 1776011343.401000
282 264 1776011343.417000
277 262 1776011343.434000
271 256 1776011343.451000
269 248 1776011343.468000
271 242 1776011343.484000
278 228 1776011343.501000
282 222 1776011343.518000
288 213 1776011343.534000
289 209 1776011343.551000
290 200 1776011343.568000
283 192 1776011343.585000
277 185 1776011343.601000
263 170 1776011343.618000
258 164 1776011343.635000
251 153 1776011343.651000
250 148 1776011343.668000
251 139 1776011343.685000
273 128 1776011343.702000
293 123 1776011343.718000
328 121 1776011343.735000
339 123 1776011343.752000
350 131 1776011343.768000
351 137 1776011343.785000
353 142 1776011343.798000

