STROKE 1
160 194 1776685114.009000
157 192 1776685114.017000
142 183 1776685114.033000
128 178 1776685114.049000
122 178 1776685114.066000
122 184 1776685114.082000
130 201 1776685114.099000
138 211 1776685114.116000
154 232 1776685114.132000
173 250 1776685114.149000
188 267 1776685114.166000
189 272 1776685114.182000
184 278 1776685114.199000
166 287 1776685114.217000
154 289 1776685114.233000
127 288 1776685114.250000
102 277 1776685114.266000
87 267 1776685114.282000
82 261 1776685114.299000
81 254 1776685114.316000
84 248 1776685114.334000
90 244 1776685114.350000
112 237 1776685114.367000
138 236 1776685114.383000
162 240 1776685114.399000
178 247 1776685114.416000
181 251 1776685114.434000
186 259 1776685114.450000
186 262 1776685114.467000

STROKE 2
146 316 1776685114.682000
146 315 1776685114.702000
146 314 1776685114.717000
146 313 1776685114.734000
146 315 1776685114.751000
146 320 1776685114.767000
147 346 1776685114.784000
149 371 1776685114.802000
148 395 1776685114.817000
146 400 1776685114.834000
142 401 1776685114.851000
133 401 1776685114.868000
115 397 1776685114.885000
105 392 1776685114.901000
87 378 1776685114.918000
77 362 1776685114.935000
75 354 1776685114.952000

STROKE 3
172 139 1776685115.230000
172 138 1776685115.237000
171 138 1776685115.253000
165 139 1776685115.269000
149 144 1776685115.285000
132 149 1776685115.302000
117 149 1776685115.319000
110 147 1776685115.336000
101 143 1776685115.353000
98 141 1776685115.369000
95 136 1776685115.386000
92 125 1776685115.402000
92 107 1776685115.419000
98 88 1776685115.436000
101 81 1776685115.453000
115 66 1776685115.469000
136 55 1776685115.486000
163 45 1776685115.503000
192 39 1776685115.520000
212 38 1776685115.536000
224 43 1776685115.553000
232 54 1776685115.570000
234 61 1776685115.588000
232 87 1776685115.605000
229 95 1776685115.621000
215 112 1776685115.638000
195 126 1776685115.653000
169 136 1776685115.670000
139 142 1776685115.687000
111 146 1776685115.704000
94 146 1776685115.721000

