STROKE 1
32 305 1776010049.468000
30 304 1776010049.485000
29 304 1776010049.501000
28 302 1776010049.509000
24 299 1776010049.528000
22 297 1776010049.542000
20 294 1776010049.558000
17 285 1776010049.575000
16 279 1776010049.592000
18 263 1776010049.609000
21 254 1776010049.626000
28 239 1776010049.642000
36 230 1776010049.660000
45 225 1776010049.676000
49 224 1776010049.692000
58 225 1776010049.709000
68 231 1776010049.727000
73 236 1776010049.742000
77 243 1776010049.759000
83 257 1776010049.776000
85 265 1776010049.792000
85 280 1776010049.809000
83 287 1776010049.826000
78 298 1776010049.842000
75 302 1776010049.859000
65 305 1776010049.876000
52 304 1776010049.893000
45 303 1776010049.909000
34 299 1776010049.927000
30 298 1776010049.943000
24 296 1776010049.960000
22 295 1776010049.977000

STROKE 2
116 325 1776010050.166000
116 324 1776010050.190000
116 324 1776010050.206000
115 324 1776010050.223000
114 323 1776010050.240000
114 323 1776010050.256000
111 320 1776010050.273000
107 313 1776010050.291000
106 307 1776010050.307000
105 292 1776010050.323000
107 282 1776010050.340000
115 264 1776010050.357000
119 257 1776010050.374000
128 246 1776010050.390000
131 246 1776010050.407000
137 247 1776010050.424000
141 250 1776010050.441000
150 259 1776010050.457000
156 267 1776010050.474000
158 270 1776010050.491000
160 274 1776010050.507000
161 275 1776010050.524000
162 277 1776010050.541000
163 277 1776010050.557000
164 275 1776010050.574000
168 272 1776010050.593000
171 269 1776010050.608000
180 263 1776010050.624000
184 260 1776010050.641000
193 258 1776010050.658000
197 258 1776010050.674000
204 264 1776010050.691000
210 281 1776010050.708000
210 292 1776010050.725000
207 314 1776010050.741000

STROKE 3
195 240 1776010050.912000
194 240 1776010050.927000
193 240 1776010050.943000
188 239 1776010050.959000
184 238 1776010050.975000
171 233 1776010050.992000
163 229 1776010051.009000
147 216 1776010051.026000
139 208 1776010051.042000
126 187 1776010051.059000
125 180 1776010051.076000
130 166 1776010051.093000
150 151 1776010051.109000
165 144 1776010051.126000
198 140 1776010051.143000
210 143 1776010051.159000
225 154 1776010051.176000
229 162 1776010051.193000
235 180 1776010051.210000

STROKE 4
243 267 1776010051.396000
243 267 1776010051.411000
243 267 1776010051.428000
243 267 1776010051.445000
243 266 1776010051.460000
243 266 1776010051.477000
243 266 1776010051.494000
243 265 1776010051.511000
245 264 1776010051.527000
249 263 1776010051.544000
251 262 1776010051.561000
257 263 1776010051.577000
262 267 1776010051.594000
264 270 1776010051.611000
263 280 1776010051.627000
259 289 1776010051.644000
248 306 1776010051.661000
242 313 1776010051.678000
232 320 1776010051.695000
228 322 1776010051.712000
221 321 1776010051.728000
221 320 1776010051.745000

STROKE 5
264 292 1776010051.884000
263 292 1776010051.896000
263 292 1776010051.913000
263 292 1776010051.929000
263 291 1776010051.945000
263 291 1776010051.962000
263 288 1776010051.979000
264 284 1776010051.996000
266 280 1776010052.012000
273 271 1776010052.029000
277 266 1776010052.046000
288 259 1776010052.063000
293 257 1776010052.079000
301 256 1776010052.096000
305 258 1776010052.112000
313 266 1776010052.129000
317 279 1776010052.146000
317 285 1776010052.163000
317 296 1776010052.179000
317 300 1776010052.196000
315 307 1776010052.213000

STROKE 6
311 254 1776010052.341000
311 254 1776010052.365000
310 254 1776010052.381000
310 254 1776010052.397000
305 252 1776010052.413000
301 250 1776010052.430000
288 241 1776010052.447000
274 226 1776010052.464000
267 218 1776010052.480000
258 191 1776010052.497000
258 182 1776010052.514000
267 166 1776010052.530000
274 160 1776010052.548000
295 149 1776010052.564000
316 145 1776010052.581000
324 145 1776010052.597000
338 149 1776010052.614000
343 154 1776010052.631000
347 160 1776010052.648000

