STROKE 1
47 262 1776573095.689000
46 261 1776573095.697000
45 261 1776573095.714000
43 262 1776573095.730000
38 268 1776573095.747000
35 274 1776573095.763000
31 291 1776573095.780000
30 299 1776573095.797000
33 315 1776573095.813000
36 321 1776573095.830000
52 336 1776573095.847000

STROKE 2
94 266 1776573095.999000
94 266 1776573096.015000
94 266 1776573096.031000
94 266 1776573096.048000
94 266 1776573096.064000
95 266 1776573096.081000
98 270 1776573096.098000
99 273 1776573096.114000
101 283 1776573096.131000
100 290 1776573096.148000
93 308 1776573096.164000
87 317 1776573096.181000
70 332 1776573096.198000
56 339 1776573096.215000
42 339 1776573096.231000
37 336 1776573096.248000
34 333 1776573096.265000

STROKE 3
89 241 1776573096.544000
89 240 1776573096.567000
88 240 1776573096.584000
87 240 1776573096.600000
85 238 1776573096.616000
84 236 1776573096.633000
83 223 1776573096.650000
84 213 1776573096.666000
90 190 1776573096.683000
93 181 1776573096.699000
102 166 1776573096.716000
104 165 1776573096.733000
110 169 1776573096.750000
115 175 1776573096.766000
126 196 1776573096.783000
131 209 1776573096.800000
135 235 1776573096.817000
136 248 1776573096.833000
137 273 1776573096.850000
137 284 1776573096.867000
136 305 1776573096.883000
136 315 1776573096.900000
136 332 1776573096.917000

STROKE 4
168 260 1776573097.071000
168 260 1776573097.086000
168 260 1776573097.102000
168 260 1776573097.118000
168 261 1776573097.134000
167 262 1776573097.151000
164 269 1776573097.168000
162 275 1776573097.184000
161 289 1776573097.201000
161 296 1776573097.218000
166 309 1776573097.235000
170 314 1776573097.251000
184 322 1776573097.268000
189 323 1776573097.285000
198 320 1776573097.301000
202 317 1776573097.318000
207 310 1776573097.335000
208 306 1776573097.352000
209 299 1776573097.368000
208 296 1776573097.385000
206 289 1776573097.402000
204 287 1776573097.419000
201 285 1776573097.435000
200 285 1776573097.452000
198 288 1776573097.469000
199 291 1776573097.486000
205 302 1776573097.502000
210 309 1776573097.519000
227 318 1776573097.536000
238 320 1776573097.553000
257 316 1776573097.569000
265 312 1776573097.587000
275 301 1776573097.603000
276 290 1776573097.620000
274 284 1776573097.636000
265 271 1776573097.653000
259 265 1776573097.669000
250 257 1776573097.686000
247 254 1776573097.703000

STROKE 5
265 258 1776573097.864000
264 258 1776573097.889000
258 256 1776573097.906000
253 256 1776573097.921000
239 253 1776573097.937000
231 251 1776573097.954000
214 246 1776573097.970000
206 243 1776573097.987000
190 230 1776573098.004000
186 224 1776573098.021000
181 207 1776573098.037000
183 196 1776573098.054000
192 176 1776573098.071000
201 168 1776573098.088000
227 154 1776573098.104000
244 149 1776573098.121000
278 146 1776573098.138000
294 148 1776573098.154000
323 154 1776573098.171000
335 158 1776573098.188000
353 167 1776573098.204000

