STROKE 1
87 231 1776574277.751000
86 230 1776574277.774000
81 232 1776574277.790000
77 235 1776574277.807000
68 250 1776574277.823000
64 260 1776574277.840000
62 284 1776574277.857000
64 294 1776574277.873000
76 312 1776574277.890000
82 314 1776574277.907000
87 316 1776574277.921000

STROKE 2
141 230 1776574278.043000
140 230 1776574278.059000
140 230 1776574278.074000
140 230 1776574278.092000
141 231 1776574278.108000
142 234 1776574278.124000
145 245 1776574278.141000
146 253 1776574278.158000
147 269 1776574278.174000
142 282 1776574278.192000
138 287 1776574278.208000
131 291 1776574278.225000
106 299 1776574278.241000
89 300 1776574278.259000
83 300 1776574278.275000
77 299 1776574278.292000
75 299 1776574278.308000

STROKE 3
108 321 1776574278.480000
108 321 1776574278.494000
108 321 1776574278.510000
108 321 1776574278.526000
108 320 1776574278.542000
109 320 1776574278.559000
113 320 1776574278.576000
116 321 1776574278.593000
123 324 1776574278.609000
126 326 1776574278.626000
128 333 1776574278.643000
126 340 1776574278.659000
109 359 1776574278.676000
94 368 1776574278.693000
62 376 1776574278.710000
37 375 1776574278.726000
18 362 1776574278.743000
13 353 1776574278.760000
8 335 1776574278.777000
7 324 1776574278.793000
8 301 1776574278.810000
9 288 1776574278.827000
16 257 1776574278.843000
29 215 1776574278.861000
35 196 1776574278.877000
45 169 1776574278.894000
48 162 1776574278.910000
53 155 1776574278.927000
56 155 1776574278.944000

STROKE 4
136 213 1776574279.104000
133 211 1776574279.130000
123 205 1776574279.146000
117 200 1776574279.161000
102 188 1776574279.178000
96 181 1776574279.195000
88 164 1776574279.212000
87 145 1776574279.228000
102 120 1776574279.245000
114 111 1776574279.262000
144 101 1776574279.279000
157 99 1776574279.295000
177 103 1776574279.312000
184 108 1776574279.329000
191 125 1776574279.345000
191 149 1776574279.363000
188 163 1776574279.379000
171 189 1776574279.396000
159 200 1776574279.412000
130 214 1776574279.429000

STROKE 5
184 232 1776574279.620000
184 232 1776574279.630000
183 232 1776574279.647000
182 232 1776574279.664000
181 234 1776574279.680000
178 238 1776574279.696000
173 258 1776574279.713000
168 291 1776574279.731000
166 307 1776574279.747000
164 337 1776574279.763000
165 341 1776574279.780000
166 344 1776574279.797000
168 345 1776574279.814000
175 345 1776574279.830000
187 344 1776574279.847000

STROKE 6
231 283 1776574279.986000
231 283 1776574279.998000
231 283 1776574280.015000
230 283 1776574280.032000
229 283 1776574280.048000
226 283 1776574280.064000
220 283 1776574280.081000
217 282 1776574280.098000
211 277 1776574280.115000
210 265 1776574280.132000
211 258 1776574280.148000
218 244 1776574280.165000
223 240 1776574280.182000
232 236 1776574280.198000
237 236 1776574280.215000
247 244 1776574280.232000
252 250 1776574280.249000
260 265 1776574280.265000
262 270 1776574280.282000
264 277 1776574280.299000
265 279 1776574280.315000
265 279 1776574280.332000
265 272 1776574280.349000
266 265 1776574280.365000
271 246 1776574280.382000
276 237 1776574280.399000
292 224 1776574280.416000
302 226 1776574280.433000
306 230 1776574280.449000
312 244 1776574280.466000
313 252 1776574280.483000
315 266 1776574280.499000
315 270 1776574280.516000
315 273 1776574280.533000

STROKE 7
279 225 1776574280.650000
275 223 1776574280.668000
270 221 1776574280.684000
258 214 1776574280.700000
251 209 1776574280.717000
240 195 1776574280.734000
234 186 1776574280.751000
227 149 1776574280.767000
232 121 1776574280.784000
238 110 1776574280.800000
251 95 1776574280.817000
259 91 1776574280.834000
279 88 1776574280.851000
291 89 1776574280.867000
310 101 1776574280.884000
326 122 1776574280.901000

