STROKE 1
40 257 1775629924.746000
40 257 1775629924.768000
40 256 1775629924.782000
40 256 1775629924.802000
39 256 1775629924.817000
37 257 1775629924.834000
35 260 1775629924.850000
29 270 1775629924.868000
26 278 1775629924.884000
25 292 1775629924.901000
26 297 1775629924.918000
33 303 1775629924.934000
38 304 1775629924.951000
51 300 1775629924.968000
57 296 1775629924.985000
65 289 1775629925.001000
68 286 1775629925.019000
69 281 1775629925.035000
69 279 1775629925.052000
68 278 1775629925.068000
66 279 1775629925.085000
66 280 1775629925.102000
68 288 1775629925.118000
70 295 1775629925.135000
79 306 1775629925.151000
89 313 1775629925.168000
102 314 1775629925.185000
109 312 1775629925.202000
121 299 1775629925.218000
123 292 1775629925.235000
123 280 1775629925.252000
121 276 1775629925.269000
117 270 1775629925.285000
114 268 1775629925.302000
110 265 1775629925.319000
110 264 1775629925.336000

STROKE 2
161 230 1775629925.480000
160 230 1775629925.504000
160 229 1775629925.521000
160 229 1775629925.537000
160 229 1775629925.553000
160 230 1775629925.570000
161 236 1775629925.586000
161 241 1775629925.603000
161 258 1775629925.619000
160 269 1775629925.636000
156 296 1775629925.653000
153 310 1775629925.671000
142 349 1775629925.686000
138 357 1775629925.704000
128 366 1775629925.720000
122 369 1775629925.737000
112 373 1775629925.754000
108 373 1775629925.771000
102 372 1775629925.787000
98 368 1775629925.804000
97 363 1775629925.821000
97 347 1775629925.837000
99 338 1775629925.854000
106 325 1775629925.870000
110 321 1775629925.887000
119 317 1775629925.904000
123 315 1775629925.920000
127 314 1775629925.938000

