STROKE 1
74 286 1777125273.921000
72 285 1777125273.941000
69 282 1777125273.958000
66 279 1777125273.973000
61 274 1777125273.990000
58 269 1777125274.006000
55 264 1777125274.023000
51 251 1777125274.040000
51 237 1777125274.057000
54 230 1777125274.073000
69 216 1777125274.090000
76 214 1777125274.106000
91 219 1777125274.124000
98 224 1777125274.140000
103 231 1777125274.157000
109 246 1777125274.173000
110 254 1777125274.190000
111 256 1777125274.207000
111 259 1777125274.223000
111 259 1777125274.240000
112 256 1777125274.257000
114 252 1777125274.274000
123 236 1777125274.290000
130 227 1777125274.307000
143 214 1777125274.324000
154 210 1777125274.341000
157 211 1777125274.357000
162 221 1777125274.374000
164 229 1777125274.392000
162 253 1777125274.408000
160 266 1777125274.424000

STROKE 2
151 290 1777125274.549000
151 290 1777125274.577000
151 290 1777125274.593000
151 290 1777125274.610000
152 290 1777125274.626000
153 290 1777125274.642000
158 293 1777125274.659000
163 301 1777125274.676000
163 308 1777125274.692000
157 327 1777125274.708000
151 338 1777125274.725000
131 355 1777125274.742000
106 366 1777125274.759000
72 365 1777125274.776000
60 362 1777125274.793000
41 352 1777125274.809000
25 335 1777125274.826000
19 324 1777125274.843000
14 310 1777125274.859000
11 276 1777125274.876000
14 242 1777125274.893000
18 228 1777125274.910000
25 206 1777125274.926000
29 199 1777125274.943000
36 188 1777125274.960000
45 181 1777125274.977000
49 178 1777125274.993000

STROKE 3
149 187 1777125275.112000
148 187 1777125275.128000
147 187 1777125275.143000
147 188 1777125275.162000
144 189 1777125275.177000
142 189 1777125275.194000
136 189 1777125275.211000
130 187 1777125275.227000
118 178 1777125275.244000
108 163 1777125275.260000
106 155 1777125275.277000
105 138 1777125275.294000
108 133 1777125275.311000
123 125 1777125275.327000
147 121 1777125275.346000
160 120 1777125275.361000
171 121 1777125275.378000
187 126 1777125275.395000
197 135 1777125275.412000
198 141 1777125275.428000
193 158 1777125275.445000
186 170 1777125275.461000
168 196 1777125275.478000
159 208 1777125275.495000
151 217 1777125275.512000

STROKE 4
216 289 1777125275.759000
216 289 1777125275.780000
216 289 1777125275.797000
214 288 1777125275.813000
213 288 1777125275.830000
209 285 1777125275.846000
206 282 1777125275.864000
202 271 1777125275.880000
202 263 1777125275.897000
206 245 1777125275.913000
215 230 1777125275.930000
220 226 1777125275.947000
237 224 1777125275.964000
242 228 1777125275.981000
251 240 1777125275.997000
253 246 1777125276.014000
256 255 1777125276.030000
257 258 1777125276.048000
258 262 1777125276.064000
259 263 1777125276.081000
261 262 1777125276.097000
269 253 1777125276.115000
278 244 1777125276.131000
299 226 1777125276.147000
308 221 1777125276.164000
319 219 1777125276.181000
322 220 1777125276.198000
325 230 1777125276.214000
325 238 1777125276.232000
322 256 1777125276.248000
318 270 1777125276.265000

STROKE 5
297 218 1777125276.386000
297 218 1777125276.399000
296 217 1777125276.416000
291 216 1777125276.432000
282 210 1777125276.449000
276 205 1777125276.466000
264 189 1777125276.482000
259 178 1777125276.499000
251 149 1777125276.516000
251 141 1777125276.533000
254 131 1777125276.548000
257 128 1777125276.566000
267 124 1777125276.582000
275 122 1777125276.599000
300 124 1777125276.616000
315 127 1777125276.633000
340 139 1777125276.650000
355 157 1777125276.666000

