STROKE 1
59 237 1777277435.877000
59 237 1777277435.889000
58 234 1777277435.904000
58 231 1777277435.921000
57 226 1777277435.938000
58 224 1777277435.955000
60 220 1777277435.972000
65 217 1777277435.988000
68 216 1777277436.005000
75 217 1777277436.021000
80 219 1777277436.039000
86 226 1777277436.054000
89 231 1777277436.072000
89 246 1777277436.088000
83 261 1777277436.105000
77 267 1777277436.122000
63 277 1777277436.138000
55 279 1777277436.155000
39 279 1777277436.172000
34 278 1777277436.189000
27 274 1777277436.205000

STROKE 2
115 229 1777277436.381000
115 228 1777277436.390000
115 227 1777277436.408000
114 225 1777277436.424000
114 223 1777277436.440000
114 221 1777277436.456000
115 220 1777277436.473000
116 219 1777277436.490000
120 220 1777277436.506000
123 222 1777277436.523000
129 228 1777277436.539000
132 238 1777277436.557000
132 243 1777277436.573000
128 255 1777277436.590000
123 259 1777277436.607000
110 266 1777277436.623000
103 267 1777277436.640000
91 268 1777277436.656000
84 266 1777277436.674000
83 265 1777277436.690000
82 264 1777277436.707000

STROKE 3
163 286 1777277436.867000
163 286 1777277436.892000
163 286 1777277436.908000
163 286 1777277436.925000
162 286 1777277436.941000
160 284 1777277436.958000
158 282 1777277436.975000
156 272 1777277436.991000
157 264 1777277437.009000
166 244 1777277437.024000
180 229 1777277437.041000
187 224 1777277437.058000
202 222 1777277437.074000
206 226 1777277437.091000
211 236 1777277437.108000
213 243 1777277437.125000
214 258 1777277437.141000
214 266 1777277437.158000
214 278 1777277437.175000
212 285 1777277437.191000

STROKE 4
186 217 1777277437.320000
185 216 1777277437.344000
182 216 1777277437.359000
180 216 1777277437.376000
174 216 1777277437.392000
170 216 1777277437.410000
162 214 1777277437.425000
156 210 1777277437.443000
154 207 1777277437.462000
155 202 1777277437.475000
158 199 1777277437.492000
165 194 1777277437.509000
171 191 1777277437.532000
173 190 1777277437.543000
174 187 1777277437.559000
173 185 1777277437.576000
166 178 1777277437.593000
162 172 1777277437.609000
151 157 1777277437.626000
145 143 1777277437.643000
147 130 1777277437.659000
158 123 1777277437.677000
168 122 1777277437.693000
187 131 1777277437.710000

STROKE 5
224 240 1777277437.858000
223 240 1777277437.878000
223 240 1777277437.895000
222 240 1777277437.912000
221 239 1777277437.927000
219 237 1777277437.944000
215 227 1777277437.960000
213 218 1777277437.977000
211 194 1777277437.993000
213 179 1777277438.011000
231 142 1777277438.027000
249 128 1777277438.044000
255 125 1777277438.060000
266 126 1777277438.077000
270 130 1777277438.094000
278 143 1777277438.110000
282 165 1777277438.128000
281 176 1777277438.144000
275 197 1777277438.161000
272 205 1777277438.178000
264 221 1777277438.194000
259 226 1777277438.211000
250 232 1777277438.227000
240 232 1777277438.245000
236 230 1777277438.261000
229 224 1777277438.278000
228 220 1777277438.295000
231 209 1777277438.311000
235 204 1777277438.331000
243 197 1777277438.345000
249 195 1777277438.362000
252 197 1777277438.378000
254 202 1777277438.395000
256 208 1777277438.412000

