STROKE 1
80 229 1777017693.407000
79 228 1777017693.430000
76 224 1777017693.445000
75 222 1777017693.463000
73 219 1777017693.478000
73 218 1777017693.496000
73 214 1777017693.512000
74 213 1777017693.529000
80 209 1777017693.545000
85 208 1777017693.562000
95 208 1777017693.578000
104 213 1777017693.595000
108 218 1777017693.611000
112 233 1777017693.628000
111 242 1777017693.645000
106 260 1777017693.662000
94 274 1777017693.679000
88 280 1777017693.695000
74 285 1777017693.712000
62 286 1777017693.729000
53 285 1777017693.745000
50 283 1777017693.762000
48 281 1777017693.779000
48 280 1777017693.796000
49 278 1777017693.812000

STROKE 2
135 224 1777017693.989000
134 224 1777017693.998000
134 222 1777017694.014000
134 219 1777017694.030000
135 217 1777017694.046000
136 216 1777017694.063000
140 216 1777017694.079000
142 216 1777017694.097000
149 219 1777017694.113000
152 221 1777017694.130000
157 229 1777017694.147000
160 240 1777017694.164000
159 246 1777017694.180000
154 260 1777017694.196000
149 266 1777017694.214000
136 276 1777017694.230000
122 280 1777017694.247000
111 280 1777017694.264000
105 279 1777017694.280000
103 278 1777017694.297000
103 277 1777017694.313000
104 276 1777017694.331000
107 276 1777017694.348000

STROKE 3
190 213 1777017694.524000
190 213 1777017694.551000
189 213 1777017694.565000
189 218 1777017694.582000
189 224 1777017694.598000
189 248 1777017694.615000
187 265 1777017694.632000
184 294 1777017694.648000
180 321 1777017694.666000
179 325 1777017694.681000
176 328 1777017694.699000
173 328 1777017694.715000
168 324 1777017694.732000
163 320 1777017694.749000
155 311 1777017694.765000
152 307 1777017694.783000
148 304 1777017694.798000
147 303 1777017694.815000
144 302 1777017694.832000
139 306 1777017694.849000
135 311 1777017694.866000
126 324 1777017694.882000
121 330 1777017694.899000
109 342 1777017694.915000
96 353 1777017694.932000
90 357 1777017694.949000
80 362 1777017694.965000
76 363 1777017694.982000
71 362 1777017694.999000

STROKE 4
240 269 1777017695.185000
240 269 1777017695.201000
240 269 1777017695.217000
238 269 1777017695.234000
236 270 1777017695.250000
232 271 1777017695.266000
230 271 1777017695.283000
225 270 1777017695.300000
222 269 1777017695.317000
216 263 1777017695.333000
213 259 1777017695.350000
209 248 1777017695.367000
208 236 1777017695.383000
209 230 1777017695.400000
213 220 1777017695.417000
216 216 1777017695.433000
229 207 1777017695.450000
242 205 1777017695.468000
246 206 1777017695.483000
253 209 1777017695.501000
256 212 1777017695.517000
260 219 1777017695.534000
262 224 1777017695.551000
262 235 1777017695.567000
261 241 1777017695.584000
254 251 1777017695.600000
246 258 1777017695.617000
242 259 1777017695.634000
234 262 1777017695.651000
230 263 1777017695.668000
228 263 1777017695.684000

STROKE 5
245 257 1777017695.852000
245 256 1777017695.869000
245 256 1777017695.885000
245 254 1777017695.902000
246 253 1777017695.918000
249 248 1777017695.936000
256 239 1777017695.951000
262 233 1777017695.968000
277 220 1777017695.985000
286 215 1777017696.002000
305 207 1777017696.018000
309 207 1777017696.036000
315 210 1777017696.052000
317 213 1777017696.069000
319 224 1777017696.086000
319 237 1777017696.102000
318 248 1777017696.120000
317 252 1777017696.135000

STROKE 6
296 206 1777017696.260000
296 205 1777017696.270000
295 205 1777017696.287000
291 202 1777017696.303000
282 198 1777017696.319000
275 196 1777017696.336000
262 190 1777017696.352000
255 186 1777017696.370000
242 176 1777017696.386000
232 163 1777017696.403000
226 147 1777017696.419000
226 140 1777017696.437000
234 124 1777017696.453000
254 108 1777017696.469000
267 102 1777017696.487000
296 98 1777017696.503000
306 99 1777017696.520000
320 104 1777017696.537000
326 115 1777017696.554000
328 123 1777017696.570000

