STROKE 1
72 193 1776699959.038000
72 193 1776699959.060000
72 193 1776699959.076000
70 193 1776699959.092000
68 194 1776699959.109000
61 202 1776699959.125000
57 209 1776699959.143000
51 228 1776699959.159000
50 238 1776699959.176000
56 254 1776699959.192000
77 275 1776699959.210000

STROKE 2
125 185 1776699959.354000
125 185 1776699959.377000
126 186 1776699959.395000
128 188 1776699959.410000
133 198 1776699959.426000
135 205 1776699959.443000
137 221 1776699959.460000
136 229 1776699959.477000
130 244 1776699959.493000
125 251 1776699959.511000
103 266 1776699959.527000
83 269 1776699959.544000
76 269 1776699959.560000

STROKE 3
120 190 1776699959.705000
119 190 1776699959.728000
119 190 1776699959.745000
119 190 1776699959.761000
116 192 1776699959.777000
113 195 1776699959.794000
103 207 1776699959.811000
95 222 1776699959.828000
92 229 1776699959.844000
91 241 1776699959.861000
93 246 1776699959.878000
102 255 1776699959.895000
106 258 1776699959.911000

STROKE 4
168 184 1776699960.060000
168 184 1776699960.080000
168 185 1776699960.097000
168 189 1776699960.113000
167 193 1776699960.129000
166 209 1776699960.145000
165 221 1776699960.162000
159 256 1776699960.179000
154 277 1776699960.196000
134 337 1776699960.212000
118 368 1776699960.229000
110 376 1776699960.246000
97 385 1776699960.263000
91 386 1776699960.279000
78 386 1776699960.296000
72 382 1776699960.313000
63 374 1776699960.329000
58 363 1776699960.347000
57 356 1776699960.363000
59 341 1776699960.380000
63 333 1776699960.396000
72 318 1776699960.415000
78 310 1776699960.430000
90 299 1776699960.447000

STROKE 5
216 220 1776699960.591000
216 218 1776699960.614000
216 214 1776699960.631000
216 213 1776699960.648000
215 210 1776699960.664000
215 209 1776699960.681000
213 208 1776699960.697000
212 209 1776699960.714000
209 212 1776699960.731000
206 220 1776699960.748000
206 225 1776699960.764000
210 235 1776699960.781000
213 241 1776699960.798000
221 250 1776699960.814000
225 253 1776699960.831000
231 257 1776699960.848000
233 259 1776699960.864000
235 262 1776699960.881000
235 265 1776699960.899000
230 271 1776699960.915000
214 277 1776699960.932000
196 280 1776699960.948000
179 277 1776699960.965000
175 275 1776699960.982000
171 272 1776699960.998000
170 271 1776699961.015000
169 269 1776699961.032000
169 265 1776699961.049000
170 263 1776699961.065000
174 259 1776699961.082000
177 258 1776699961.099000
184 256 1776699961.116000
187 256 1776699961.132000
193 259 1776699961.149000
200 268 1776699961.167000
203 277 1776699961.182000
208 306 1776699961.199000
210 322 1776699961.216000
211 350 1776699961.233000
212 359 1776699961.249000
213 368 1776699961.266000
213 370 1776699961.283000

STROKE 6
225 212 1776699961.424000
225 212 1776699961.435000
224 212 1776699961.451000
224 211 1776699961.467000
221 211 1776699961.483000
219 210 1776699961.500000
211 204 1776699961.517000
205 200 1776699961.534000
192 185 1776699961.550000
186 174 1776699961.568000
170 143 1776699961.584000
166 122 1776699961.601000
167 114 1776699961.617000
173 99 1776699961.634000
183 92 1776699961.651000
214 82 1776699961.667000
233 80 1776699961.684000
264 83 1776699961.701000
286 92 1776699961.718000
293 98 1776699961.734000
299 114 1776699961.751000
299 124 1776699961.768000

