STROKE 1
50 240 1777120762.697000
50 239 1777120762.712000
50 237 1777120762.729000
52 234 1777120762.745000
54 233 1777120762.762000
61 231 1777120762.778000
65 231 1777120762.795000
76 235 1777120762.811000
80 238 1777120762.828000
86 247 1777120762.844000
86 253 1777120762.861000
83 265 1777120762.878000
79 271 1777120762.895000
67 280 1777120762.911000
59 282 1777120762.928000
43 281 1777120762.945000
29 275 1777120762.963000
24 270 1777120762.978000
18 257 1777120762.996000
18 248 1777120763.012000
20 238 1777120763.029000
30 217 1777120763.045000
43 203 1777120763.062000
49 199 1777120763.078000
62 198 1777120763.096000
69 202 1777120763.113000
78 206 1777120763.129000

STROKE 2
173 285 1777120763.295000
172 285 1777120763.313000
171 284 1777120763.331000
169 283 1777120763.348000
164 279 1777120763.363000
161 276 1777120763.380000
152 267 1777120763.396000
148 263 1777120763.413000
143 253 1777120763.430000
142 248 1777120763.447000
142 238 1777120763.463000
144 233 1777120763.481000
158 220 1777120763.497000
181 215 1777120763.513000
191 214 1777120763.531000
203 216 1777120763.547000
208 218 1777120763.564000
215 226 1777120763.580000
218 232 1777120763.598000
218 247 1777120763.614000
216 262 1777120763.631000
214 268 1777120763.648000
208 277 1777120763.664000
204 279 1777120763.681000
197 282 1777120763.697000
194 282 1777120763.715000
186 280 1777120763.731000
182 277 1777120763.748000

STROKE 3
215 261 1777120763.952000
215 260 1777120763.967000
215 257 1777120763.983000
215 254 1777120763.999000
217 247 1777120764.016000
227 235 1777120764.032000
235 229 1777120764.049000
254 218 1777120764.066000
263 214 1777120764.082000
282 214 1777120764.099000
286 218 1777120764.116000
290 232 1777120764.132000
290 240 1777120764.149000
288 255 1777120764.166000
283 268 1777120764.183000
281 273 1777120764.200000
276 281 1777120764.216000

STROKE 4
267 311 1777120764.405000
267 311 1777120764.420000
267 311 1777120764.435000
267 311 1777120764.452000
267 311 1777120764.467000
268 310 1777120764.485000
272 311 1777120764.501000
276 312 1777120764.518000
283 314 1777120764.535000
288 318 1777120764.551000
290 321 1777120764.568000
290 328 1777120764.584000
288 333 1777120764.601000
274 346 1777120764.618000
264 353 1777120764.635000
238 363 1777120764.651000
198 368 1777120764.668000
185 366 1777120764.684000
162 359 1777120764.701000
152 355 1777120764.718000
136 345 1777120764.734000
130 339 1777120764.752000
121 328 1777120764.768000
118 322 1777120764.785000
114 309 1777120764.802000
112 295 1777120764.818000
112 288 1777120764.836000
112 269 1777120764.852000
112 258 1777120764.869000
113 236 1777120764.885000
114 225 1777120764.902000
117 204 1777120764.919000
120 192 1777120764.936000
127 169 1777120764.952000
139 146 1777120764.969000
146 136 1777120764.986000
162 123 1777120765.002000
171 120 1777120765.019000
195 122 1777120765.036000
211 129 1777120765.053000
227 138 1777120765.070000

