STROKE 1
60 216 1777088130.933000
59 216 1777088130.956000
59 216 1777088130.972000
59 215 1777088130.989000
59 215 1777088131.005000
59 215 1777088131.022000
60 214 1777088131.038000
62 214 1777088131.055000
72 213 1777088131.072000
80 213 1777088131.089000
94 218 1777088131.105000
99 222 1777088131.122000
103 231 1777088131.139000
102 236 1777088131.156000
96 244 1777088131.172000
91 248 1777088131.189000
85 251 1777088131.206000
83 253 1777088131.222000
82 254 1777088131.239000
82 254 1777088131.256000
87 256 1777088131.273000
91 258 1777088131.289000
102 265 1777088131.306000
110 274 1777088131.323000
110 286 1777088131.339000
109 293 1777088131.356000
96 304 1777088131.373000
86 308 1777088131.390000
66 313 1777088131.407000
56 313 1777088131.423000
40 311 1777088131.440000
27 305 1777088131.458000
24 301 1777088131.474000

STROKE 2
173 300 1777088131.634000
173 300 1777088131.658000
171 299 1777088131.675000
170 299 1777088131.691000
164 296 1777088131.708000
160 292 1777088131.727000
152 280 1777088131.741000
147 262 1777088131.758000
146 253 1777088131.775000
151 231 1777088131.791000
156 226 1777088131.808000
168 222 1777088131.825000
176 224 1777088131.842000
195 234 1777088131.858000
202 242 1777088131.875000
214 259 1777088131.892000
219 277 1777088131.909000
219 284 1777088131.925000
214 296 1777088131.941000
210 301 1777088131.958000
196 309 1777088131.975000
187 311 1777088131.992000
169 310 1777088132.009000
154 303 1777088132.026000
149 298 1777088132.043000
142 285 1777088132.059000
142 277 1777088132.075000
146 262 1777088132.092000
149 257 1777088132.109000
156 252 1777088132.126000
159 253 1777088132.142000
168 262 1777088132.159000
176 280 1777088132.176000
179 291 1777088132.193000
183 308 1777088132.210000
184 314 1777088132.227000
184 317 1777088132.243000

STROKE 3
188 227 1777088132.367000
187 226 1777088132.377000
187 226 1777088132.395000
185 225 1777088132.410000
183 224 1777088132.428000
178 222 1777088132.444000
171 218 1777088132.460000
167 213 1777088132.477000
156 199 1777088132.494000
151 189 1777088132.511000
144 165 1777088132.528000
144 141 1777088132.545000
155 117 1777088132.561000
170 103 1777088132.578000
179 99 1777088132.594000
198 96 1777088132.611000
208 98 1777088132.628000
225 110 1777088132.644000
230 119 1777088132.661000
237 145 1777088132.678000
239 159 1777088132.695000

STROKE 4
297 312 1777088132.904000
296 312 1777088132.930000
296 312 1777088132.946000
296 312 1777088132.963000
294 313 1777088132.979000
292 313 1777088132.998000
290 312 1777088133.012000
288 311 1777088133.029000
281 305 1777088133.046000
274 291 1777088133.063000
270 270 1777088133.091000
270 259 1777088133.098000
278 230 1777088133.120000
283 223 1777088133.132000
294 216 1777088133.148000
299 215 1777088133.163000
308 216 1777088133.180000
312 219 1777088133.196000
323 233 1777088133.213000
327 243 1777088133.230000
332 266 1777088133.247000
332 279 1777088133.264000
328 301 1777088133.280000
324 309 1777088133.297000
317 317 1777088133.314000
308 318 1777088133.332000
304 317 1777088133.347000
292 307 1777088133.364000
286 299 1777088133.381000
278 280 1777088133.397000
275 270 1777088133.414000
273 255 1777088133.430000
272 248 1777088133.448000
272 247 1777088133.464000
273 245 1777088133.481000
274 245 1777088133.498000
279 250 1777088133.514000
282 257 1777088133.531000
290 280 1777088133.547000
295 304 1777088133.565000
297 313 1777088133.581000
299 318 1777088133.598000

STROKE 5
306 211 1777088133.774000
306 211 1777088133.799000
305 211 1777088133.816000
304 210 1777088133.832000
299 206 1777088133.848000
295 203 1777088133.866000
285 190 1777088133.882000
279 181 1777088133.899000
270 159 1777088133.916000
268 123 1777088133.933000
270 110 1777088133.949000
285 93 1777088133.966000
292 89 1777088133.984000
307 85 1777088134.000000
314 86 1777088134.016000
326 93 1777088134.033000
338 107 1777088134.052000
341 118 1777088134.066000
343 128 1777088134.083000

