STROKE 1
53 313 1777172417.723000
51 311 1777172417.737000
50 309 1777172417.754000
45 303 1777172417.770000
42 299 1777172417.787000
37 290 1777172417.803000
34 284 1777172417.820000
30 271 1777172417.836000
29 264 1777172417.853000
30 246 1777172417.870000
31 240 1777172417.886000
42 229 1777172417.903000
49 224 1777172417.920000
63 219 1777172417.937000
70 219 1777172417.953000
84 222 1777172417.970000
91 226 1777172417.987000
101 236 1777172418.004000
104 242 1777172418.020000
108 254 1777172418.037000
108 268 1777172418.055000
107 274 1777172418.071000
99 285 1777172418.087000
95 290 1777172418.104000
84 296 1777172418.121000
77 298 1777172418.138000
63 299 1777172418.154000
57 299 1777172418.171000
48 299 1777172418.188000
43 299 1777172418.204000
42 299 1777172418.221000
41 299 1777172418.236000

STROKE 2
158 233 1777172419.056000
158 232 1777172419.072000
158 229 1777172419.090000
158 227 1777172419.107000
158 224 1777172419.124000
159 223 1777172419.141000
162 219 1777172419.157000
169 217 1777172419.174000
174 216 1777172419.191000
186 218 1777172419.208000
192 221 1777172419.224000
202 231 1777172419.241000
206 238 1777172419.258000
211 256 1777172419.275000
210 282 1777172419.292000
206 288 1777172419.308000
197 298 1777172419.325000
191 301 1777172419.341000
173 305 1777172419.358000
162 304 1777172419.375000
141 299 1777172419.391000
133 295 1777172419.408000
123 288 1777172419.425000
120 281 1777172419.442000
122 278 1777172419.458000

STROKE 3
242 226 1777172419.767000
242 225 1777172419.779000
242 225 1777172419.794000
244 223 1777172419.810000
247 221 1777172419.828000
250 221 1777172419.843000
255 221 1777172419.860000
258 221 1777172419.877000
265 226 1777172419.893000
268 230 1777172419.910000
272 241 1777172419.927000
272 256 1777172419.943000
270 264 1777172419.960000
262 280 1777172419.977000
258 285 1777172419.994000
242 296 1777172420.010000
235 298 1777172420.027000
223 297 1777172420.044000
219 296 1777172420.061000
211 293 1777172420.077000
205 287 1777172420.094000

STROKE 4
251 224 1777172420.304000
251 223 1777172420.329000
250 222 1777172420.346000
248 221 1777172420.362000
244 219 1777172420.378000
235 214 1777172420.395000
230 211 1777172420.412000
216 203 1777172420.428000
209 197 1777172420.445000
196 184 1777172420.462000
187 173 1777172420.478000
179 160 1777172420.495000
178 154 1777172420.512000
177 143 1777172420.529000
185 130 1777172420.546000
197 123 1777172420.562000
235 110 1777172420.579000
251 107 1777172420.596000
273 108 1777172420.612000
280 111 1777172420.629000
291 120 1777172420.646000
295 128 1777172420.663000
301 149 1777172420.679000
304 160 1777172420.696000

