STROKE 1
53 252 1776857948.328000
52 251 1776857948.340000
52 248 1776857948.355000
52 246 1776857948.372000
53 243 1776857948.389000
53 241 1776857948.405000
56 238 1776857948.421000
58 238 1776857948.439000
66 238 1776857948.455000
70 239 1776857948.472000
77 245 1776857948.488000
80 250 1776857948.505000
82 264 1776857948.521000
81 271 1776857948.539000
73 282 1776857948.555000
68 285 1776857948.572000
53 285 1776857948.589000
38 278 1776857948.605000
32 272 1776857948.622000
24 259 1776857948.639000
23 251 1776857948.656000
27 236 1776857948.673000
32 228 1776857948.689000
41 221 1776857948.706000
68 210 1776857948.723000
99 207 1776857948.739000
122 210 1776857948.756000
144 213 1776857948.771000

STROKE 2
169 277 1776857948.881000
169 277 1776857948.908000
168 277 1776857948.924000
168 277 1776857948.941000
165 277 1776857948.957000
162 277 1776857948.974000
153 274 1776857948.990000
143 268 1776857949.007000
138 263 1776857949.023000
131 252 1776857949.040000
131 246 1776857949.057000
135 232 1776857949.074000
141 225 1776857949.091000
166 210 1776857949.107000
187 208 1776857949.125000
195 208 1776857949.141000
208 213 1776857949.158000
212 217 1776857949.174000
217 228 1776857949.191000
218 236 1776857949.208000
213 256 1776857949.224000
208 266 1776857949.241000
194 282 1776857949.258000
187 286 1776857949.275000
173 290 1776857949.291000
161 286 1776857949.308000
156 283 1776857949.325000
148 270 1776857949.341000
146 263 1776857949.358000
145 249 1776857949.376000
150 237 1776857949.393000
153 233 1776857949.409000
159 229 1776857949.425000
162 230 1776857949.442000
168 236 1776857949.459000
171 242 1776857949.476000
178 259 1776857949.492000
181 269 1776857949.509000

STROKE 3
238 246 1776857949.681000
237 246 1776857949.694000
237 245 1776857949.710000
237 245 1776857949.727000
236 244 1776857949.743000
235 242 1776857949.760000
236 237 1776857949.777000
240 228 1776857949.794000
243 221 1776857949.811000
255 207 1776857949.827000
263 201 1776857949.843000
278 194 1776857949.860000
290 194 1776857949.877000
299 202 1776857949.893000
301 210 1776857949.911000
301 230 1776857949.927000
297 251 1776857949.944000
296 258 1776857949.961000
295 264 1776857949.978000

STROKE 4
275 330 1776857950.166000
275 330 1776857950.179000
275 330 1776857950.195000
275 330 1776857950.212000
275 330 1776857950.228000

