STROKE 1
46 295 1775538221.011000
46 294 1775538221.031000
46 292 1775538221.050000
46 287 1775538221.067000
48 283 1775538221.083000
50 281 1775538221.098000
58 279 1775538221.118000
64 280 1775538221.132000
76 286 1775538221.149000
81 291 1775538221.165000
85 305 1775538221.182000
82 312 1775538221.201000
71 323 1775538221.215000
62 327 1775538221.231000
43 327 1775538221.250000
35 324 1775538221.265000
24 313 1775538221.282000
21 305 1775538221.299000
22 285 1775538221.315000
27 274 1775538221.332000
46 252 1775538221.348000
58 245 1775538221.365000
79 239 1775538221.382000
90 237 1775538221.398000

STROKE 2
136 243 1775538221.572000
136 243 1775538221.582000
136 243 1775538221.599000
135 243 1775538221.617000
131 246 1775538221.633000
128 251 1775538221.649000
122 265 1775538221.667000
120 273 1775538221.686000
119 288 1775538221.701000
121 295 1775538221.716000
128 306 1775538221.737000
132 307 1775538221.751000
141 307 1775538221.767000
152 302 1775538221.787000
157 299 1775538221.801000

STROKE 3
177 240 1775538221.878000
177 240 1775538221.900000
178 241 1775538221.918000
179 242 1775538221.935000
182 246 1775538221.950000
184 250 1775538221.967000
186 258 1775538221.986000
186 264 1775538222.001000
181 275 1775538222.018000
175 280 1775538222.034000
160 289 1775538222.051000
144 294 1775538222.068000
139 295 1775538222.084000
132 297 1775538222.101000

STROKE 4
202 272 1775538222.275000
202 272 1775538222.284000
202 272 1775538222.301000
200 270 1775538222.319000
200 269 1775538222.335000
198 266 1775538222.352000
198 264 1775538222.368000
200 257 1775538222.384000
208 250 1775538222.402000
213 246 1775538222.418000
225 242 1775538222.435000
231 242 1775538222.452000
243 247 1775538222.469000
248 252 1775538222.488000
256 264 1775538222.502000
262 283 1775538222.519000
263 288 1775538222.536000
264 293 1775538222.552000
264 295 1775538222.569000
264 296 1775538222.580000

STROKE 5
263 281 1775538223.063000
263 280 1775538223.087000
263 276 1775538223.104000
264 274 1775538223.121000
265 265 1775538223.138000
270 255 1775538223.154000
273 250 1775538223.170000
281 242 1775538223.187000
286 240 1775538223.204000
298 238 1775538223.221000
303 239 1775538223.238000
318 251 1775538223.254000
323 265 1775538223.272000
324 272 1775538223.288000
323 285 1775538223.307000
323 289 1775538223.321000
323 293 1775538223.339000

STROKE 6
295 214 1775538223.470000
294 214 1775538223.487000
294 214 1775538223.504000
291 215 1775538223.522000
287 216 1775538223.538000
269 218 1775538223.555000
258 218 1775538223.571000
235 216 1775538223.588000
226 214 1775538223.605000
207 204 1775538223.622000
199 194 1775538223.640000
197 188 1775538223.656000
195 175 1775538223.671000
196 168 1775538223.689000
203 153 1775538223.707000
208 147 1775538223.722000
223 139 1775538223.739000
234 137 1775538223.756000
261 139 1775538223.773000
287 147 1775538223.789000

