STROKE 1
74 205 1777134659.316000
74 205 1777134659.331000
73 204 1777134659.348000
73 203 1777134659.365000
72 203 1777134659.381000
71 203 1777134659.398000
69 206 1777134659.414000
68 210 1777134659.431000
66 222 1777134659.447000
67 229 1777134659.465000
71 244 1777134659.481000
75 250 1777134659.498000
83 257 1777134659.514000
86 258 1777134659.531000

STROKE 2
131 215 1777134659.608000
131 215 1777134659.631000
131 214 1777134659.648000
131 214 1777134659.665000
131 215 1777134659.683000
132 218 1777134659.698000
132 223 1777134659.715000
131 236 1777134659.732000
128 243 1777134659.749000
122 256 1777134659.765000
118 261 1777134659.783000
110 266 1777134659.799000
106 267 1777134659.817000
96 267 1777134659.832000
94 265 1777134659.849000
91 264 1777134659.862000

STROKE 3
127 240 1777134660.046000
126 239 1777134660.067000
126 237 1777134660.084000
128 231 1777134660.100000
130 228 1777134660.117000
134 223 1777134660.133000
139 221 1777134660.150000
150 219 1777134660.166000
157 221 1777134660.183000
170 231 1777134660.200000
175 238 1777134660.217000
181 254 1777134660.233000
182 262 1777134660.251000
182 276 1777134660.267000
182 278 1777134660.284000
182 280 1777134660.298000

STROKE 4
173 219 1777134660.421000
173 218 1777134660.434000
171 218 1777134660.451000
169 218 1777134660.468000
162 218 1777134660.485000
157 218 1777134660.501000
144 214 1777134660.518000
138 211 1777134660.535000
125 200 1777134660.551000
119 193 1777134660.569000
111 168 1777134660.585000
111 159 1777134660.602000
115 145 1777134660.618000
125 136 1777134660.636000
131 134 1777134660.651000
147 133 1777134660.668000
154 135 1777134660.685000
169 148 1777134660.701000
175 156 1777134660.718000
181 174 1777134660.735000
181 183 1777134660.752000
178 198 1777134660.768000
174 203 1777134660.785000
166 209 1777134660.802000
158 211 1777134660.819000
154 210 1777134660.836000
147 205 1777134660.852000
145 202 1777134660.869000
144 195 1777134660.886000
147 190 1777134660.903000
150 189 1777134660.919000
160 189 1777134660.936000
165 193 1777134660.953000
175 207 1777134660.969000
180 216 1777134660.987000

STROKE 5
189 301 1777134661.250000
189 301 1777134661.271000
188 300 1777134661.289000
184 299 1777134661.304000
178 297 1777134661.321000
174 297 1777134661.338000
166 298 1777134661.354000
162 301 1777134661.371000
153 312 1777134661.387000
150 319 1777134661.404000
150 339 1777134661.421000
160 365 1777134661.438000
166 371 1777134661.454000
180 379 1777134661.471000
187 381 1777134661.488000
202 381 1777134661.505000
210 379 1777134661.521000
222 375 1777134661.538000
227 371 1777134661.555000
233 363 1777134661.571000
234 351 1777134661.589000
234 344 1777134661.606000
228 329 1777134661.621000
224 322 1777134661.638000
217 309 1777134661.655000
213 305 1777134661.673000
206 299 1777134661.688000
204 298 1777134661.705000

