STROKE 1
55 287 1777178734.317000
55 286 1777178734.336000
55 285 1777178734.352000
56 281 1777178734.368000
56 280 1777178734.385000
59 276 1777178734.402000
62 275 1777178734.419000
69 272 1777178734.435000
77 272 1777178734.452000
81 273 1777178734.469000
85 278 1777178734.485000
85 282 1777178734.502000
81 290 1777178734.519000
77 294 1777178734.536000
66 299 1777178734.552000
53 299 1777178734.569000
46 298 1777178734.586000
37 290 1777178734.602000
33 285 1777178734.619000
30 273 1777178734.636000
31 266 1777178734.653000
38 253 1777178734.670000
43 246 1777178734.686000
58 237 1777178734.703000
75 232 1777178734.720000
89 233 1777178734.736000
103 240 1777178734.753000

STROKE 2
137 262 1777178734.882000
136 261 1777178734.904000
134 262 1777178734.923000
132 263 1777178734.937000
128 269 1777178734.954000
126 274 1777178734.971000
125 286 1777178734.987000
126 293 1777178735.004000
132 302 1777178735.021000
137 305 1777178735.038000
142 306 1777178735.054000

STROKE 3
178 250 1777178735.166000
178 250 1777178735.188000
178 250 1777178735.206000
179 250 1777178735.222000
185 254 1777178735.238000
188 258 1777178735.255000
195 268 1777178735.271000
198 274 1777178735.288000
199 286 1777178735.305000
198 291 1777178735.322000
193 299 1777178735.338000
184 304 1777178735.356000
177 304 1777178735.372000
160 302 1777178735.388000
156 300 1777178735.405000
151 297 1777178735.422000
150 295 1777178735.439000
149 293 1777178735.455000
150 291 1777178735.472000
157 287 1777178735.489000
162 286 1777178735.506000
172 286 1777178735.522000
178 288 1777178735.539000
180 290 1777178735.556000
182 292 1777178735.573000

STROKE 4
175 323 1777178735.668000
175 322 1777178735.690000
175 322 1777178735.707000
176 321 1777178735.723000
177 320 1777178735.740000
178 320 1777178735.757000
179 320 1777178735.773000
181 320 1777178735.790000
184 320 1777178735.807000
187 322 1777178735.823000
190 326 1777178735.840000
190 334 1777178735.857000
188 341 1777178735.874000
179 354 1777178735.890000
171 360 1777178735.907000
153 368 1777178735.924000
145 370 1777178735.941000
126 369 1777178735.957000
122 365 1777178735.974000
117 355 1777178735.991000
114 347 1777178736.008000
112 323 1777178736.024000
113 295 1777178736.041000
114 281 1777178736.058000
118 258 1777178736.074000
120 248 1777178736.091000
123 233 1777178736.108000
124 228 1777178736.125000
126 221 1777178736.141000
128 217 1777178736.158000
130 215 1777178736.175000
136 214 1777178736.191000
140 216 1777178736.208000

STROKE 5
178 296 1777178736.412000
178 296 1777178736.427000
178 295 1777178736.443000
178 295 1777178736.459000
178 292 1777178736.476000
179 290 1777178736.493000
182 280 1777178736.509000
190 267 1777178736.526000
195 261 1777178736.543000
206 251 1777178736.559000
213 247 1777178736.576000
230 243 1777178736.593000
238 246 1777178736.610000
251 258 1777178736.626000
256 267 1777178736.643000
261 282 1777178736.660000
263 292 1777178736.676000
264 296 1777178736.693000

STROKE 6
320 298 1777178736.817000
320 298 1777178736.827000
319 299 1777178736.845000
312 304 1777178736.860000
301 311 1777178736.877000
295 313 1777178736.894000
284 315 1777178736.911000
279 315 1777178736.927000
272 312 1777178736.944000
267 307 1777178736.961000
266 304 1777178736.977000
266 290 1777178736.994000
270 283 1777178737.011000
278 271 1777178737.028000
282 267 1777178737.044000
287 261 1777178737.061000
288 258 1777178737.079000
289 256 1777178737.094000
286 250 1777178737.112000
282 244 1777178737.128000
267 228 1777178737.145000
258 219 1777178737.161000
243 200 1777178737.178000
237 192 1777178737.195000
231 182 1777178737.212000
231 176 1777178737.229000
233 174 1777178737.245000
244 169 1777178737.262000
252 168 1777178737.279000
271 169 1777178737.295000
281 173 1777178737.312000
298 188 1777178737.329000
305 198 1777178737.346000
310 210 1777178737.362000

STROKE 7
289 361 1777178737.651000
289 360 1777178737.664000
289 360 1777178737.681000
289 360 1777178737.697000

