STROKE 1
94 320 1775283170.181000
93 320 1775283170.198000
88 318 1775283170.214000
84 315 1775283170.225000
79 312 1775283170.245000
70 302 1775283170.257000
66 296 1775283170.273000
62 278 1775283170.290000
64 269 1775283170.306000
75 247 1775283170.323000
82 242 1775283170.340000
91 239 1775283170.357000
94 239 1775283170.373000
102 243 1775283170.391000
107 249 1775283170.407000
118 267 1775283170.424000
130 285 1775283170.441000
136 292 1775283170.457000
148 301 1775283170.475000
155 302 1775283170.490000
170 297 1775283170.507000

STROKE 2
200 211 1775283170.583000
200 211 1775283170.605000
200 211 1775283170.620000
200 211 1775283170.636000
201 214 1775283170.653000
204 229 1775283170.669000
205 241 1775283170.686000
206 266 1775283170.702000
204 275 1775283170.720000
195 291 1775283170.736000
190 293 1775283170.753000
175 293 1775283170.770000
165 291 1775283170.787000
148 281 1775283170.803000

STROKE 3
165 309 1775283171.054000
165 310 1775283171.088000
165 313 1775283171.104000
168 328 1775283171.122000
171 354 1775283171.137000
173 366 1775283171.154000
177 386 1775283171.171000
179 387 1775283171.188000
180 390 1775283171.201000

STROKE 4
202 316 1775283171.301000
202 316 1775283171.321000
202 316 1775283171.339000
202 323 1775283171.355000
202 333 1775283171.372000
202 357 1775283171.388000
203 373 1775283171.405000
205 378 1775283171.422000
213 381 1775283171.438000
220 378 1775283171.456000
239 355 1775283171.472000
248 341 1775283171.489000
260 316 1775283171.505000
263 308 1775283171.522000

STROKE 5
253 211 1775283171.700000
253 207 1775283171.724000
253 200 1775283171.740000
253 198 1775283171.757000
253 197 1775283171.773000

STROKE 6
265 246 1775283171.879000
265 246 1775283171.891000
265 246 1775283171.908000
265 246 1775283171.924000

