STROKE 1
46 213 1777301263.104000
46 213 1777301263.114000
46 213 1777301263.130000
45 214 1777301263.147000
44 215 1777301263.165000
40 221 1777301263.181000
37 226 1777301263.197000
34 239 1777301263.214000
33 247 1777301263.231000
35 261 1777301263.249000
37 267 1777301263.265000
48 278 1777301263.281000
52 279 1777301263.298000
56 281 1777301263.312000

STROKE 2
75 219 1777301263.441000
75 219 1777301263.466000
76 218 1777301263.482000
78 218 1777301263.500000
80 219 1777301263.516000
86 222 1777301263.532000
90 225 1777301263.549000
98 234 1777301263.565000
102 245 1777301263.583000
104 251 1777301263.599000
104 257 1777301263.616000
102 266 1777301263.632000
92 277 1777301263.649000
86 279 1777301263.666000
75 281 1777301263.684000
70 280 1777301263.700000
62 278 1777301263.716000
60 277 1777301263.732000
58 276 1777301263.749000

STROKE 3
106 261 1777301263.932000
106 261 1777301263.951000
105 258 1777301263.967000
104 255 1777301263.984000
101 250 1777301264.000000
100 247 1777301264.017000
100 240 1777301264.034000
101 236 1777301264.051000
107 227 1777301264.067000
112 224 1777301264.084000
124 220 1777301264.100000
130 220 1777301264.117000
140 223 1777301264.134000
143 226 1777301264.151000
147 237 1777301264.167000
147 243 1777301264.184000
146 258 1777301264.201000
144 265 1777301264.217000
142 276 1777301264.234000

STROKE 4
181 218 1777301264.425000
181 218 1777301264.452000
181 218 1777301264.468000
179 218 1777301264.485000
176 220 1777301264.502000
174 223 1777301264.519000
170 232 1777301264.535000
168 238 1777301264.552000
165 250 1777301264.569000
165 256 1777301264.585000
167 267 1777301264.602000
170 272 1777301264.619000
182 281 1777301264.635000
188 281 1777301264.652000
200 276 1777301264.669000
205 272 1777301264.686000
213 260 1777301264.702000
215 255 1777301264.719000
216 246 1777301264.736000
215 242 1777301264.752000
213 235 1777301264.769000
212 233 1777301264.786000
209 230 1777301264.803000
207 229 1777301264.820000
206 230 1777301264.836000
206 235 1777301264.853000
207 241 1777301264.869000
215 254 1777301264.886000
222 262 1777301264.903000
238 276 1777301264.920000
246 281 1777301264.937000
262 285 1777301264.954000
277 282 1777301264.970000
283 278 1777301264.987000
292 270 1777301265.003000
294 265 1777301265.020000
295 255 1777301265.037000
293 250 1777301265.054000
284 238 1777301265.070000
267 228 1777301265.088000
259 224 1777301265.104000
251 221 1777301265.121000

STROKE 5
267 215 1777301265.289000
266 214 1777301265.305000
259 213 1777301265.322000
254 211 1777301265.339000
238 203 1777301265.355000
229 197 1777301265.372000
211 184 1777301265.389000
190 165 1777301265.405000
185 158 1777301265.422000
181 144 1777301265.438000
180 136 1777301265.456000
186 121 1777301265.472000
191 113 1777301265.489000
210 100 1777301265.505000
224 95 1777301265.523000
251 92 1777301265.539000
269 100 1777301265.555000
275 106 1777301265.572000
281 122 1777301265.589000
282 134 1777301265.606000
282 147 1777301265.623000

