STROKE 1
63 262 1777303671.170000
63 262 1777303671.179000
63 261 1777303671.196000
63 258 1777303671.212000
63 256 1777303671.230000
65 253 1777303671.246000
66 251 1777303671.263000
72 248 1777303671.279000
76 248 1777303671.296000
86 249 1777303671.313000
93 254 1777303671.330000
95 258 1777303671.347000
93 267 1777303671.362000
91 273 1777303671.380000
81 282 1777303671.396000
75 285 1777303671.413000
62 286 1777303671.430000
49 280 1777303671.447000
43 274 1777303671.463000
35 261 1777303671.480000
33 253 1777303671.497000
37 236 1777303671.513000
42 229 1777303671.530000
58 219 1777303671.547000
67 217 1777303671.564000

STROKE 2
157 222 1777303671.715000
157 221 1777303671.733000
154 216 1777303671.750000
149 209 1777303671.764000
146 207 1777303671.781000
138 205 1777303671.798000
133 207 1777303671.815000
123 214 1777303671.831000
119 221 1777303671.849000
114 238 1777303671.864000
112 246 1777303671.881000
115 262 1777303671.899000
126 279 1777303671.915000
132 282 1777303671.932000
144 284 1777303671.948000
148 283 1777303671.965000
156 279 1777303671.982000
160 277 1777303671.999000
167 269 1777303672.015000
173 258 1777303672.032000
174 251 1777303672.049000
173 238 1777303672.065000
172 232 1777303672.082000
166 223 1777303672.099000
163 220 1777303672.116000
156 219 1777303672.132000

STROKE 3
151 321 1777303672.280000
151 321 1777303672.301000
151 321 1777303672.317000
151 321 1777303672.334000
151 321 1777303672.350000
151 321 1777303672.367000

STROKE 4
195 216 1777303672.559000
195 216 1777303672.586000
194 218 1777303672.601000
192 220 1777303672.619000
189 231 1777303672.634000
187 239 1777303672.652000
186 257 1777303672.668000
188 271 1777303672.685000
190 276 1777303672.701000
198 283 1777303672.717000
202 282 1777303672.734000
206 282 1777303672.749000

STROKE 5
245 209 1777303672.846000
245 209 1777303672.869000
247 210 1777303672.886000
249 211 1777303672.902000
254 218 1777303672.918000
257 222 1777303672.935000
262 234 1777303672.951000
263 241 1777303672.969000
261 255 1777303672.985000
254 268 1777303673.002000
243 276 1777303673.018000
228 281 1777303673.035000
221 281 1777303673.052000
211 281 1777303673.069000
206 281 1777303673.086000

STROKE 6
240 214 1777303673.217000
240 214 1777303673.237000
239 214 1777303673.254000
238 215 1777303673.272000
234 222 1777303673.288000
231 229 1777303673.303000
227 244 1777303673.320000
226 250 1777303673.336000
227 260 1777303673.353000
228 262 1777303673.370000
230 264 1777303673.387000

STROKE 7
260 198 1777303673.502000
258 197 1777303673.521000
256 197 1777303673.538000
250 195 1777303673.554000
245 194 1777303673.571000
232 189 1777303673.587000
224 185 1777303673.604000
207 173 1777303673.620000
200 165 1777303673.638000
187 142 1777303673.654000
185 126 1777303673.671000
186 118 1777303673.688000
196 104 1777303673.704000
206 97 1777303673.721000
233 88 1777303673.738000
258 88 1777303673.756000
266 90 1777303673.771000
278 99 1777303673.788000
283 105 1777303673.805000
290 122 1777303673.821000
293 133 1777303673.838000
296 143 1777303673.853000

