STROKE 1
64 244 1775312738.213000
63 247 1775312738.232000
62 251 1775312738.249000
62 258 1775312738.254000
63 278 1775312738.274000
65 289 1775312738.289000
74 309 1775312738.306000
83 320 1775312738.322000
95 323 1775312738.339000
101 323 1775312738.355000

STROKE 2
138 219 1775312738.489000
138 218 1775312738.503000
139 219 1775312738.520000
142 221 1775312738.536000
152 234 1775312738.552000
158 243 1775312738.569000
165 265 1775312738.586000
167 275 1775312738.602000
167 296 1775312738.619000
165 301 1775312738.636000
156 308 1775312738.653000
139 311 1775312738.670000
130 310 1775312738.686000
114 305 1775312738.703000
108 302 1775312738.720000
99 294 1775312738.736000
98 290 1775312738.753000
99 282 1775312738.770000
101 279 1775312738.787000
108 276 1775312738.803000
112 276 1775312738.820000
123 282 1775312738.836000
129 286 1775312738.853000
137 299 1775312738.870000
138 306 1775312738.887000

STROKE 3
128 299 1775312739.031000
128 299 1775312739.038000
128 299 1775312739.056000
128 299 1775312739.071000
128 300 1775312739.088000
129 307 1775312739.104000
130 314 1775312739.121000
131 330 1775312739.137000
132 339 1775312739.155000
131 361 1775312739.172000
126 390 1775312739.188000
122 399 1775312739.205000
114 410 1775312739.221000
109 414 1775312739.238000
96 416 1775312739.255000
88 415 1775312739.271000
73 407 1775312739.288000
68 402 1775312739.305000
62 392 1775312739.322000
61 388 1775312739.339000

STROKE 4
158 327 1775312739.524000
158 326 1775312739.539000
157 326 1775312739.556000
157 326 1775312739.573000
157 326 1775312739.589000
157 330 1775312739.606000
157 334 1775312739.623000
159 351 1775312739.639000
160 361 1775312739.656000
162 376 1775312739.673000
162 381 1775312739.690000
164 388 1775312739.706000
166 387 1775312739.723000
173 382 1775312739.739000

STROKE 5
221 299 1775312739.875000
221 299 1775312739.891000
221 299 1775312739.907000
221 299 1775312739.925000
220 299 1775312739.940000
219 300 1775312739.957000
216 302 1775312739.973000
209 303 1775312739.991000
205 302 1775312740.008000
196 301 1775312740.024000
193 298 1775312740.040000
188 289 1775312740.057000
187 282 1775312740.074000
187 266 1775312740.091000
190 258 1775312740.109000
200 240 1775312740.124000
211 226 1775312740.141000
222 217 1775312740.157000
227 215 1775312740.174000
234 213 1775312740.191000
237 214 1775312740.208000
245 219 1775312740.224000
251 232 1775312740.241000
252 240 1775312740.258000
251 258 1775312740.275000
249 267 1775312740.291000
243 282 1775312740.308000
240 289 1775312740.325000
231 299 1775312740.342000
227 302 1775312740.359000
221 306 1775312740.375000
219 306 1775312740.392000

STROKE 6
254 281 1775312740.523000
254 281 1775312740.543000
254 281 1775312740.560000
254 281 1775312740.576000
254 281 1775312740.593000
254 280 1775312740.610000
255 278 1775312740.627000
258 271 1775312740.643000
259 266 1775312740.659000
266 256 1775312740.676000
269 250 1775312740.693000
279 242 1775312740.710000
283 238 1775312740.726000
292 235 1775312740.743000
302 237 1775312740.760000
306 242 1775312740.776000
309 248 1775312740.793000
314 264 1775312740.811000
315 275 1775312740.827000
315 278 1775312740.844000
315 280 1775312740.860000

STROKE 7
291 222 1775312740.967000
290 222 1775312740.978000
290 222 1775312740.995000
287 222 1775312741.011000
285 222 1775312741.028000
277 221 1775312741.044000
272 220 1775312741.062000
262 215 1775312741.078000
258 211 1775312741.095000
249 196 1775312741.111000
247 182 1775312741.128000
256 127 1775312741.144000
272 102 1775312741.161000
277 95 1775312741.178000
285 89 1775312741.195000
287 88 1775312741.212000
293 90 1775312741.228000
298 93 1775312741.245000
312 105 1775312741.262000
320 114 1775312741.279000
327 125 1775312741.296000

