STROKE 1
50 243 1776007725.818000
49 242 1776007725.835000
49 242 1776007725.851000
49 242 1776007725.867000
49 242 1776007725.884000
49 243 1776007725.901000
48 245 1776007725.918000
44 254 1776007725.934000
42 262 1776007725.951000
38 281 1776007725.968000
39 290 1776007725.984000
43 304 1776007726.001000
50 310 1776007726.018000
61 311 1776007726.035000
67 308 1776007726.051000
79 296 1776007726.068000
84 288 1776007726.085000
91 272 1776007726.102000
92 265 1776007726.118000
93 254 1776007726.135000
93 250 1776007726.152000
92 246 1776007726.168000
91 245 1776007726.185000
89 245 1776007726.202000
88 246 1776007726.218000
88 253 1776007726.235000
90 260 1776007726.252000
98 280 1776007726.269000
104 291 1776007726.285000
116 305 1776007726.302000
122 308 1776007726.319000
132 308 1776007726.336000
137 304 1776007726.352000
145 291 1776007726.369000
147 271 1776007726.386000
146 260 1776007726.403000
139 240 1776007726.419000
134 232 1776007726.436000
125 224 1776007726.453000
120 222 1776007726.469000
109 227 1776007726.486000
104 233 1776007726.503000
100 241 1776007726.520000

STROKE 2
142 313 1776007726.748000
141 312 1776007726.771000
141 311 1776007726.788000
138 309 1776007726.804000
134 307 1776007726.821000
130 308 1776007726.837000
120 314 1776007726.854000
113 320 1776007726.871000
102 336 1776007726.887000
98 346 1776007726.904000
96 369 1776007726.921000
98 376 1776007726.938000
107 384 1776007726.954000
113 386 1776007726.971000
128 386 1776007726.988000
136 384 1776007727.004000
147 375 1776007727.021000
152 370 1776007727.038000
158 353 1776007727.055000
160 344 1776007727.071000
161 330 1776007727.088000
160 323 1776007727.105000
155 314 1776007727.121000
152 312 1776007727.138000
148 310 1776007727.155000

STROKE 3
187 238 1776007727.578000
187 238 1776007727.591000
187 238 1776007727.607000
186 238 1776007727.623000
184 243 1776007727.640000
183 248 1776007727.657000
183 261 1776007727.673000
185 275 1776007727.690000
186 279 1776007727.707000
188 285 1776007727.724000
190 287 1776007727.740000
194 288 1776007727.757000

STROKE 4
236 232 1776007727.851000
236 232 1776007727.875000
236 232 1776007727.892000
237 233 1776007727.907000
239 235 1776007727.924000
240 238 1776007727.941000
243 249 1776007727.958000
244 256 1776007727.974000
243 271 1776007727.991000
242 278 1776007728.008000
235 289 1776007728.025000
220 300 1776007728.041000
213 301 1776007728.058000
200 298 1776007728.075000
196 296 1776007728.091000
190 291 1776007728.108000
187 288 1776007728.125000
186 282 1776007728.142000
186 279 1776007728.158000
190 275 1776007728.175000
200 272 1776007728.192000
205 271 1776007728.209000
216 271 1776007728.225000
221 272 1776007728.242000

STROKE 5
256 231 1776007728.404000
255 230 1776007728.426000
252 228 1776007728.445000
250 227 1776007728.460000
243 223 1776007728.476000
238 220 1776007728.493000
225 211 1776007728.510000
218 205 1776007728.526000
200 189 1776007728.543000
185 174 1776007728.561000
174 160 1776007728.576000
172 149 1776007728.593000
173 144 1776007728.610000
183 136 1776007728.627000
192 133 1776007728.643000
217 129 1776007728.660000
228 129 1776007728.677000
246 134 1776007728.693000
258 147 1776007728.710000
263 154 1776007728.727000

