STROKE 1
64 310 1776869925.300000
62 309 1776869925.326000
59 306 1776869925.340000
56 303 1776869925.356000
50 297 1776869925.373000
47 293 1776869925.390000
43 283 1776869925.406000
42 278 1776869925.423000
46 263 1776869925.440000
51 254 1776869925.457000
73 229 1776869925.473000
83 222 1776869925.490000
97 217 1776869925.506000
101 217 1776869925.524000
105 218 1776869925.540000
106 221 1776869925.557000
106 233 1776869925.574000
105 241 1776869925.591000
105 258 1776869925.607000
106 265 1776869925.624000
112 277 1776869925.641000
117 281 1776869925.657000

STROKE 2
160 217 1776869925.802000
160 217 1776869925.826000
160 217 1776869925.843000
160 217 1776869925.858000
165 223 1776869925.875000
169 230 1776869925.891000
175 249 1776869925.908000
176 258 1776869925.925000
173 275 1776869925.941000
171 280 1776869925.958000
161 290 1776869925.975000
156 291 1776869925.992000
142 292 1776869926.008000
135 292 1776869926.025000
124 291 1776869926.042000
120 291 1776869926.059000
116 290 1776869926.075000

STROKE 3
162 302 1776869926.354000
162 301 1776869926.377000
161 300 1776869926.394000
156 298 1776869926.410000
152 298 1776869926.427000
141 301 1776869926.443000
128 311 1776869926.460000
123 318 1776869926.477000
117 336 1776869926.494000
116 345 1776869926.511000
118 366 1776869926.527000
122 372 1776869926.545000
135 379 1776869926.561000
152 380 1776869926.577000
161 378 1776869926.594000
177 370 1776869926.611000
184 364 1776869926.628000
194 349 1776869926.644000
195 341 1776869926.661000
195 328 1776869926.677000
190 317 1776869926.694000
187 312 1776869926.711000
181 305 1776869926.727000
179 302 1776869926.745000

STROKE 4
267 266 1776869926.928000
267 266 1776869926.947000
267 266 1776869926.963000
266 266 1776869926.980000
264 267 1776869926.996000
253 275 1776869927.012000
245 280 1776869927.029000
230 287 1776869927.046000
224 290 1776869927.063000
217 292 1776869927.079000
214 292 1776869927.096000
211 291 1776869927.113000
213 285 1776869927.129000
219 275 1776869927.146000
235 256 1776869927.163000
241 251 1776869927.180000
247 246 1776869927.196000
250 243 1776869927.213000
250 242 1776869927.230000
250 241 1776869927.246000
249 240 1776869927.263000
246 236 1776869927.280000
243 233 1776869927.297000
234 223 1776869927.313000
221 204 1776869927.330000
213 192 1776869927.347000
203 165 1776869927.363000
202 154 1776869927.380000
204 137 1776869927.397000
208 130 1776869927.414000
221 122 1776869927.430000
233 119 1776869927.447000
260 123 1776869927.464000
280 134 1776869927.481000
286 141 1776869927.497000
289 159 1776869927.514000
285 170 1776869927.531000

STROKE 5
246 347 1776869927.723000
246 347 1776869927.749000
246 347 1776869927.766000
246 347 1776869927.784000
246 347 1776869927.798000

