STROKE 1
66 301 1776871280.354000
66 301 1776871280.364000
66 301 1776871280.380000
65 301 1776871280.398000
61 299 1776871280.413000
58 297 1776871280.430000
50 291 1776871280.446000
46 287 1776871280.463000
41 277 1776871280.480000
40 272 1776871280.497000
42 262 1776871280.513000
46 258 1776871280.530000
56 252 1776871280.547000
62 251 1776871280.564000
72 254 1776871280.580000
75 258 1776871280.597000
80 269 1776871280.613000
82 277 1776871280.631000
85 292 1776871280.647000
87 298 1776871280.664000
93 307 1776871280.680000
98 308 1776871280.698000
104 307 1776871280.714000

STROKE 2
141 239 1776871280.788000
141 239 1776871280.798000
141 239 1776871280.815000
141 239 1776871280.831000
141 239 1776871280.848000
142 241 1776871280.865000
144 244 1776871280.881000
149 257 1776871280.898000
150 266 1776871280.916000
149 281 1776871280.931000
145 292 1776871280.948000
141 296 1776871280.965000
125 302 1776871280.982000
117 302 1776871280.999000
104 300 1776871281.015000
99 299 1776871281.033000
97 299 1776871281.049000

STROKE 3
110 311 1776871281.216000
110 311 1776871281.233000
110 311 1776871281.251000
110 311 1776871281.267000
110 313 1776871281.283000
109 320 1776871281.300000
109 333 1776871281.317000
109 339 1776871281.334000
109 352 1776871281.350000
109 356 1776871281.367000
109 362 1776871281.383000
109 363 1776871281.401000
112 365 1776871281.417000
115 364 1776871281.433000
126 356 1776871281.451000
144 341 1776871281.467000

STROKE 4
212 241 1776871281.637000
212 240 1776871281.654000
212 240 1776871281.668000
211 240 1776871281.685000
208 239 1776871281.701000
203 240 1776871281.718000
201 240 1776871281.735000
198 242 1776871281.751000
197 243 1776871281.769000
196 246 1776871281.785000
196 248 1776871281.801000
201 251 1776871281.818000
210 257 1776871281.836000
215 260 1776871281.852000
224 269 1776871281.869000
227 274 1776871281.885000
226 283 1776871281.902000
224 288 1776871281.919000
213 294 1776871281.935000
207 296 1776871281.953000
188 297 1776871281.969000
183 296 1776871281.986000
176 291 1776871282.003000
173 286 1776871282.019000
171 283 1776871282.036000
171 278 1776871282.053000
171 276 1776871282.069000
174 274 1776871282.086000
176 272 1776871282.103000
179 272 1776871282.120000
182 277 1776871282.136000
185 284 1776871282.153000
188 307 1776871282.169000
189 320 1776871282.186000
190 343 1776871282.203000
192 351 1776871282.221000
194 360 1776871282.236000

STROKE 5
202 233 1776871282.415000
200 233 1776871282.439000
197 232 1776871282.455000
193 231 1776871282.472000
183 226 1776871282.487000
178 223 1776871282.505000
168 213 1776871282.521000
160 200 1776871282.538000
158 192 1776871282.555000
158 168 1776871282.571000
161 160 1776871282.588000
168 147 1776871282.604000
176 140 1776871282.622000
181 138 1776871282.638000
195 137 1776871282.655000
205 139 1776871282.672000
222 149 1776871282.688000
230 158 1776871282.705000
238 183 1776871282.722000

