STROKE 1
77 218 1775213900.151000
76 217 1775213900.173000
76 217 1775213900.187000
76 217 1775213900.206000
74 218 1775213900.220000
72 221 1775213900.237000
63 234 1775213900.252000
58 243 1775213900.270000
51 265 1775213900.286000
48 293 1775213900.304000
50 301 1775213900.319000
54 307 1775213900.337000
65 314 1775213900.353000
75 312 1775213900.370000
86 307 1775213900.387000

STROKE 2
143 209 1775213900.521000
143 209 1775213900.538000
143 210 1775213900.555000
145 211 1775213900.572000
151 220 1775213900.587000
154 227 1775213900.605000
159 244 1775213900.620000
159 253 1775213900.638000
154 269 1775213900.654000
127 291 1775213900.671000
112 296 1775213900.687000
83 306 1775213900.705000
73 309 1775213900.721000
66 312 1775213900.738000

STROKE 3
138 204 1775213900.975000
138 204 1775213900.989000
139 207 1775213901.007000
139 210 1775213901.023000
140 219 1775213901.039000
138 226 1775213901.056000
136 228 1775213901.072000
126 228 1775213901.089000
119 226 1775213901.106000
98 218 1775213901.122000
87 214 1775213901.140000
77 210 1775213901.157000

STROKE 4
186 178 1775213901.400000
186 178 1775213901.424000
186 178 1775213901.440000
186 182 1775213901.457000
187 195 1775213901.473000
188 208 1775213901.491000
187 244 1775213901.507000
186 266 1775213901.524000
172 334 1775213901.540000
164 359 1775213901.557000
149 398 1775213901.573000
141 410 1775213901.591000
125 426 1775213901.607000
118 429 1775213901.624000
109 430 1775213901.640000
104 429 1775213901.658000
95 411 1775213901.674000
92 363 1775213901.691000
93 336 1775213901.707000
101 307 1775213901.724000
105 301 1775213901.741000

STROKE 5
198 256 1775213901.950000
196 253 1775213901.977000
189 245 1775213901.993000
184 239 1775213902.010000
175 226 1775213902.025000
171 220 1775213902.042000
168 210 1775213902.059000
170 196 1775213902.076000
175 190 1775213902.092000
196 178 1775213902.109000
208 173 1775213902.126000
229 170 1775213902.142000
237 171 1775213902.159000
252 179 1775213902.176000
259 187 1775213902.193000
269 210 1775213902.209000
270 225 1775213902.226000
271 262 1775213902.243000
270 281 1775213902.260000
269 312 1775213902.276000

