STROKE 1
70 213 1776009355.178000
69 213 1776009355.197000
69 213 1776009355.214000
68 215 1776009355.230000
65 221 1776009355.247000
63 226 1776009355.263000
59 238 1776009355.280000
58 245 1776009355.296000
58 258 1776009355.313000
59 262 1776009355.330000
64 271 1776009355.346000
72 275 1776009355.363000
85 273 1776009355.380000
92 269 1776009355.397000
100 266 1776009355.411000

STROKE 2
129 225 1776009355.466000
129 224 1776009355.480000
129 224 1776009355.497000
129 224 1776009355.514000
129 224 1776009355.530000
129 224 1776009355.547000
131 224 1776009355.564000
132 226 1776009355.580000
136 232 1776009355.597000
138 237 1776009355.614000
139 251 1776009355.631000
138 259 1776009355.647000
130 276 1776009355.664000
117 287 1776009355.681000
105 291 1776009355.698000
92 288 1776009355.714000
86 287 1776009355.731000

STROKE 3
136 227 1776009355.891000
136 226 1776009355.915000
134 226 1776009355.932000
134 227 1776009355.949000
131 227 1776009355.965000
129 228 1776009355.982000
122 230 1776009355.999000
118 231 1776009356.015000
106 232 1776009356.032000
99 232 1776009356.049000
86 229 1776009356.066000
77 224 1776009356.082000
73 222 1776009356.099000

STROKE 4
195 221 1776009356.272000
195 220 1776009356.284000
194 219 1776009356.301000
192 219 1776009356.317000
189 219 1776009356.333000
187 219 1776009356.350000
185 220 1776009356.366000
184 221 1776009356.383000
185 225 1776009356.400000
187 228 1776009356.417000
194 234 1776009356.433000
204 239 1776009356.452000
208 241 1776009356.467000
214 244 1776009356.485000
216 246 1776009356.501000
218 249 1776009356.517000
217 251 1776009356.534000
212 256 1776009356.550000
208 258 1776009356.568000
194 262 1776009356.585000
181 264 1776009356.601000
177 264 1776009356.617000
171 261 1776009356.634000
170 259 1776009356.651000
170 254 1776009356.667000
171 251 1776009356.684000
174 246 1776009356.701000
176 245 1776009356.718000
179 245 1776009356.734000
183 249 1776009356.751000
185 255 1776009356.768000
189 274 1776009356.784000
192 289 1776009356.801000
197 341 1776009356.818000
199 357 1776009356.835000
201 375 1776009356.851000
203 380 1776009356.868000
205 380 1776009356.885000
206 380 1776009356.899000

STROKE 5
204 214 1776009357.027000
203 214 1776009357.052000
203 214 1776009357.070000
203 214 1776009357.085000
199 213 1776009357.102000
195 212 1776009357.119000
181 206 1776009357.136000
162 195 1776009357.152000
154 189 1776009357.169000
138 166 1776009357.185000
136 157 1776009357.202000
145 136 1776009357.219000
154 126 1776009357.236000
182 110 1776009357.253000
215 103 1776009357.270000
225 104 1776009357.286000
236 109 1776009357.303000
240 114 1776009357.319000
245 128 1776009357.336000
248 136 1776009357.353000
250 145 1776009357.366000

STROKE 6
251 234 1776009357.606000
251 234 1776009357.622000
251 233 1776009357.638000
251 233 1776009357.655000

STROKE 7
259 262 1776009357.750000
259 262 1776009357.771000
259 262 1776009357.789000
259 262 1776009357.804000

